scope,asn,hege,nb_peers
2860,12322,0.5,2
2860,174,0.5,2
2860,6453,1.0,2
2860,25596,0.5,2
2860,3257,0.5,2
23352,24796,0.5,2
23352,41327,0.5,2
23352,2914,1.0,2
23352,44691,0.5,2
23352,59431,0.5,2
23352,5511,0.5,2
6619,7922,0.5,2
6619,3356,0.5,2
6619,33819,0.5,2
6619,3216,0.5,2
6619,1299,0.5,2
33616,17639,0.5,2
33616,-158,0.5,2
33616,6939,1.0,2
33616,44395,0.5,2
33616,8932,0.5,2
33616,-1056,0.5,2
140726,2518,0.5,2
140726,2516,0.5,2
140726,4837,1.0,2
140726,16086,0.5,2
140726,174,0.5,2
140726,701,0.5,2
18676,15557,0.75,2
18676,174,1.0,2
18676,8228,0.5,2
18676,133498,0.5,2
18676,9304,0.5,2
6620,9607,0.5,2
6620,4637,0.5,2
6620,3356,0.5,2
6620,15806,0.5,2
6620,31122,0.5,2
6620,6461,0.5,2
6620,7029,0.5,2
7065,786,0.5,2
7065,1299,0.5,2
7065,48282,0.5,2
7065,50673,0.5,2
7065,174,0.5,2
15557,6848,0.5,2
15557,6830,0.5,2
15557,1299,1.0,2
15557,12668,0.5,2
15557,8359,0.5,2
17816,7018,0.5,2
17816,4837,0.75,2
17816,4771,0.25,2
17816,4648,0.25,2
17816,2914,0.25,2
17816,17622,0.25,2
