scope,asn,hege,nb_peers
17816,5410,0.5,2
17816,1299,0.5,2
17816,4837,1.0,2
17816,174,0.5,2
17816,9929,0.5,2
17816,31898,0.5,2
17816,3356,0.5,2
33616,8334,0.5,2
33616,39153,0.5,2
33616,-100,0.5,2
33616,209141,0.5,2
33616,6939,1.0,2
33616,14988,0.5,2
33616,-592,0.5,2
6619,8422,0.5,2
6619,3356,0.5,2
6619,12578,0.5,2
6619,-31,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
140726,50158,0.5,2
140726,51028,0.5,2
140726,28917,0.5,2
140726,3257,0.5,2
140726,4837,1.0,2
140726,42615,0.5,2
140726,6939,0.5,2
140726,701,0.5,2
6620,9008,0.5,2
6620,174,0.5,2
6620,701,0.5,2
6620,22548,0.5,2
6620,3549,0.5,2
6620,3356,0.5,2
7065,37963,1.0,2
7065,8003,0.5,2
7065,4812,0.5,2
7065,4134,0.5,2
7065,174,0.5,2
7065,31138,0.5,2
7065,12389,0.5,2
7065,1299,0.5,2
18676,37002,0.5,2
18676,49371,0.5,2
18676,8641,0.5,2
18676,174,0.5,2
15557,47583,0.5,2
15557,50673,0.5,2
15557,174,0.5,2
15557,64314,0.5,2
15557,45786,0.5,2
15557,58552,0.5,2
15557,1299,0.5,2
2860,3215,0.5,2
2860,174,1.0,2
2860,6453,0.5,2
2860,47583,0.5,2
2860,6461,0.5,2
2860,50673,0.5,2
2860,9002,0.5,2
2860,9340,0.5,2
2860,55794,0.5,2
23352,8447,0.5,2
23352,3356,0.5,2
23352,2914,1.0,2
23352,18403,0.5,2
