scope,asn,hege,nb_peers
42910,6830,0.5625,2
42910,174,0.5,2
42910,50673,0.5,2
42910,12302,0.5,2
42910,1273,0.5,2
42910,16019,0.5,2
42910,6762,0.5,2
42910,8412,0.5,2
42910,8386,0.5,2
42910,15924,0.5,2
42910,9121,0.5,2
38370,328453,0.5,2
38370,327693,0.5,2
38370,5713,0.5,2
38370,3491,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,44158,0.5,2
38370,9002,0.5,2
38370,-31,0.5,2
27775,1836,0.5,2
27775,-60,0.5,2
27775,6939,1.0,2
27775,23520,1.0,2
27775,31200,0.5,2
27775,1299,0.5,2
27775,-100,0.5,2
27775,209141,0.5,2
17995,20712,0.5,2
17995,2914,0.5,2
17995,137366,1.0,2
17995,12703,0.5,2
17995,6461,0.5,2
17995,7473,0.5,2
17995,44244,0.5,2
17995,1299,0.5,2
45069,44141,0.5,2
45069,3356,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,198930,0.5,2
45069,1299,0.5,2
9341,25596,0.5,2
9341,3257,0.5,2
9341,3356,1.0,2
9341,42893,0.5,2
9341,31500,0.5,2
136958,7472,0.5,2
136958,2510,0.5,2
136958,4713,0.5,2
136958,2914,0.5,2
136958,3356,0.5,2
136958,4837,0.5,2
136958,17816,0.5,2
4795,29182,0.5,2
4795,1299,0.5,2
4795,4761,1.0,2
4795,3491,0.5,2
3223,10881,0.5,2
3223,1916,0.5,2
3223,2914,0.5,2
3223,11427,0.5,2
3223,7843,0.5,2
3223,12956,0.5,2
9770,1764,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,15626,0.5,2
9770,35320,0.5,2
9770,3356,0.5,2
