scope,asn,hege,nb_peers
45069,31898,0.5,2
45069,12956,0.5,2
45069,2914,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,48756,0.5,2
45069,12963,0.5,2
45069,9002,0.5,2
27775,6799,0.5,2
27775,12713,0.5,2
27775,1299,1.0,2
27775,174,1.0,2
27775,8560,0.5,2
27775,3356,0.5,2
27775,2914,0.5,2
17995,42318,0.5,2
17995,1257,0.5,2
17995,1299,1.0,2
17995,137366,1.0,2
17995,31167,0.5,2
17995,29075,0.5,2
42910,16342,0.5,2
42910,174,0.5,2
42910,44000,0.5,2
42910,-359,0.5,2
42910,33891,0.5,2
42910,201011,0.5,2
42910,50673,0.5,2
38370,27747,0.5,2
38370,6762,0.5,2
38370,2914,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,39138,0.5,2
38370,201011,0.5,2
38370,-31,0.5,2
9341,11039,0.5,2
9341,6079,0.5,2
9341,3356,0.5,2
9341,852,0.5,2
9341,3491,0.5,2
136958,37336,0.5,2
136958,37545,0.5,2
136958,21174,0.5,2
136958,37006,0.5,2
136958,30844,0.5,2
136958,4134,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,38229,0.5,2
136958,18001,0.5,2
136958,3356,0.5,2
3223,56472,0.5,2
3223,2914,0.5,2
3223,206238,0.5,2
3223,57866,0.5,2
3223,1299,0.5,2
9770,29321,0.5,2
9770,39392,0.5,2
9770,201011,0.5,2
9770,3786,1.0,2
9770,553,0.5,2
9770,3356,0.5,2
4795,49063,0.5,2
4795,9002,1.0,2
4795,4761,1.0,2
4795,21013,0.5,2
4795,-50,0.5,2
