scope,asn,hege,nb_peers
27775,327831,0.5,2
27775,-967,0.5,2
27775,6939,1.0,2
27775,1299,0.5,2
27775,174,0.5,2
27775,34594,0.5,2
17995,54632,0.5,2
17995,2914,0.5,2
17995,137366,1.0,2
17995,6799,0.5,2
17995,12713,0.5,2
17995,1299,0.5,2
45069,35805,0.5,2
45069,1299,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,12593,0.5,2
45069,12883,0.5,2
45069,3356,0.5,2
3223,204170,0.5,2
3223,8529,0.5,2
3223,22773,0.4583333333333333,2
3223,7922,0.5,2
3223,1299,0.4166666666666667,2
3223,-31,0.25,2
9770,1109,0.5,2
9770,1853,1.0,2
9770,6939,1.0,2
9770,-31,1.0,2
9770,3786,1.0,2
9770,760,0.5,2
4795,15598,0.5,2
4795,-31,0.5,2
4795,9002,0.5,2
4795,4761,1.0,2
4795,41653,0.5,2
4795,35280,0.5,2
4795,-158,0.5,2
9341,199298,0.5,2
9341,39392,0.5,2
9341,174,0.5,2
9341,3356,0.5,2
9341,396515,0.5,2
9341,-639,0.5,2
9341,1645,0.5,2
9341,6939,0.5,2
9341,-158,0.5,2
9341,38757,0.5,2
136958,12312,0.5,2
136958,1299,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,21263,0.5,2
136958,6453,0.5,2
38370,49225,0.5,2
38370,20647,0.5,2
38370,1299,1.0,2
38370,26785,0.5,2
38370,53597,0.5,2
38370,58453,0.5,2
38370,9808,0.5,2
42910,27017,0.5,2
42910,20055,0.5,2
42910,174,1.0,2
42910,6461,0.5,2
42910,15133,0.5,2
