scope,asn,hege,nb_peers
38370,47447,0.5,2
38370,1299,1.0,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,209,0.5,2
38370,3356,0.5,2
42910,12392,0.5,2
42910,174,1.0,2
42910,36914,0.5,2
42910,36944,0.5,2
4795,196745,0.5,2
4795,3356,0.5,2
4795,9002,0.5,2
4795,4761,1.0,2
4795,6128,0.5,2
4795,3491,0.5,2
9770,15600,0.5,2
9770,3303,0.5,2
9770,-31,0.5,2
9770,3786,1.0,2
9770,5769,0.5,2
9770,1299,0.5,2
9770,2914,0.5,2
3223,8315,0.5,2
3223,1299,1.0,2
3223,51815,0.5,2
3223,12552,0.5,2
45069,1403,0.5,2
45069,6461,0.5,2
45069,-24,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,44365,0.5,2
45069,16097,0.5,2
45069,201011,0.5,2
17995,34927,0.5,2
17995,32097,0.5,2
17995,33387,0.5,2
17995,1299,0.5,2
17995,137366,0.5,2
17995,58473,0.5,2
17995,4826,0.5,2
27775,6848,0.5,2
27775,6939,1.0,2
27775,23520,1.0,2
27775,6830,0.5,2
27775,2914,0.5,2
27775,8339,0.5,2
9341,13046,0.5,2
9341,5391,0.5,2
9341,3356,0.5,2
9341,8473,0.5,2
136958,203065,0.5,2
136958,47869,0.5,2
136958,1299,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,57119,0.5,2
136958,30781,0.5,2
136958,3356,0.5,2
