scope,asn,hege,nb_peers
9341,11351,0.5,2
9341,7843,0.5,2
9341,3491,0.5,2
9341,14988,0.5,2
9341,37678,0.5,2
9341,174,0.5,2
9341,3356,0.5,2
136958,39392,0.5,2
136958,1299,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,8612,0.5,2
136958,3257,0.5,2
38370,6128,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,6821,0.5,2
38370,41313,0.5,2
38370,9002,0.5,2
42910,9506,0.5,2
42910,3758,0.5,2
42910,7473,0.5,2
42910,6762,0.5,2
42910,4764,0.5,2
42910,9002,0.5,2
42910,-26,0.5,2
42910,9121,0.5,2
27775,6720,0.5,2
27775,1853,0.5,2
27775,1764,0.5,2
27775,174,1.0,2
27775,63920,0.5,2
45069,553,0.5,2
45069,3356,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,1299,0.5,2
45069,51207,0.5,2
45069,174,0.5,2
45069,3257,0.5,2
17995,31167,0.5,2
17995,29075,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,12496,0.5,2
17995,-18,0.5,2
17995,6461,0.5,2
17995,7473,0.5,2
3223,55430,0.5,2
3223,4657,0.5,2
3223,-18,0.25,2
3223,2914,0.25,2
3223,203020,0.5,2
3223,19158,0.5,2
3223,6461,0.5,2
3223,1299,0.5,2
9770,8473,0.5,2
9770,2119,0.5,2
9770,3356,0.5,2
9770,3786,1.0,2
9770,59105,1.0,2
9770,3943,0.5,2
9770,2518,0.5,2
9770,2914,0.5,2
4795,11351,0.5,2
4795,7843,0.5,2
4795,3491,0.5,2
4795,4761,1.0,2
4795,29182,0.5,2
4795,1299,0.5,2
