scope,asn,hege,nb_peers
45069,13004,0.5,2
45069,-424,0.5,2
45069,6939,0.5,2
45069,1299,1.0,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,13303,0.5,2
45069,13092,0.5,2
27775,31012,0.5,2
27775,15994,0.5,2
27775,3356,0.5,2
27775,2914,0.5,2
27775,39756,0.5,2
27775,174,0.5,2
17995,47869,0.5,2
17995,2914,0.5,2
17995,137366,1.0,2
17995,2119,0.5,2
17995,1299,0.5,2
42910,6805,0.5,2
42910,12956,0.5,2
42910,6762,0.5,2
42910,4773,0.5,2
42910,6453,0.5,2
42910,174,0.5,2
38370,4764,0.5,2
38370,2914,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,1909,0.5,2
38370,195,0.5,2
38370,2152,0.5,2
38370,3356,0.5,2
38370,1299,0.5,2
4795,13188,0.5,2
4795,9002,1.0,2
4795,4761,0.5,2
4795,35320,0.5,2
4795,1299,0.5,2
4795,1136,0.5,2
9770,9121,0.5,2
9770,-31,0.5,2
9770,3786,1.0,2
9770,25192,0.5,2
9770,1299,0.5,2
9770,2914,0.5,2
3223,29014,0.5,2
3223,32329,0.5,2
3223,174,0.5,2
3223,1299,0.5,2
9341,14061,0.5,2
9341,3356,0.5,2
9341,9498,0.5,2
9341,6327,0.5,2
9341,-13,0.5,2
9341,3491,0.5,2
136958,50446,0.5,2
136958,174,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,37611,0.5,2
136958,5713,0.5,2
136958,6762,0.5,2
