scope,asn,hege,nb_peers
17995,7018,0.5,2
17995,1299,0.625,2
17995,137366,1.0,2
17995,2914,0.9583333333333333,2
17995,15133,0.5,2
17995,10620,0.5,2
17995,9498,0.16666666666666666,2
17995,-142,0.16666666666666666,2
17995,8732,0.5,2
17995,15672,0.5,2
27775,15456,0.5,2
27775,3356,0.5,2
27775,174,1.0,2
27775,20915,0.5,2
27775,2914,0.5,2
45069,197422,0.5,2
45069,174,0.5,2
45069,3257,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,61135,0.5,2
45069,6762,0.5,2
45069,2914,0.5,2
42910,6058,0.5,2
42910,577,0.5,2
42910,3356,0.5,2
42910,9121,0.5,2
42910,12361,0.5,2
42910,1273,0.5,2
42910,174,0.5,2
38370,2614,0.5,2
38370,3356,0.5,2
38370,58453,0.5,2
38370,9808,0.5,2
38370,136200,0.5,2
38370,4134,0.5,2
9341,45797,0.5,2
9341,7575,0.5,2
9341,1221,0.5,2
9341,3356,1.0,2
9341,47286,0.5,2
9341,34123,0.5,2
9341,20764,0.5,2
136958,20773,0.5,2
136958,1299,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,8003,0.5,2
136958,33080,0.5,2
136958,6939,0.5,2
3223,201686,0.5,2
3223,24792,0.5,2
3223,6830,0.5,2
3223,8412,0.5,2
3223,2914,0.5,2
3223,12389,0.6,2
3223,25515,0.5,2
3223,-26,0.5,2
3223,1299,0.5,2
4795,16509,0.5,2
4795,9002,1.0,2
4795,131583,0.5,2
4795,55785,0.5,2
4795,55850,0.5,2
4795,-158,0.5,2
9770,51167,0.5,2
9770,1299,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,50247,0.5,2
9770,3356,0.5,2
