scope,asn,hege,nb_peers
136958,196819,0.5,2
136958,8881,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,197667,0.5,2
136958,3257,0.5,2
9341,60610,0.5,2
9341,1299,0.5,2
9341,3491,0.5,2
9341,15108,0.5,2
9341,6939,0.5,2
9341,-158,0.5,2
9341,38757,0.5,2
42910,33915,0.5833333333333334,2
42910,6830,0.5,2
42910,50673,0.5,2
42910,174,0.5,2
42910,209915,0.5,2
42910,35548,0.5,2
42910,1299,0.5,2
42910,9121,0.5,2
38370,28773,0.5,2
38370,9002,0.5,2
38370,-31,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,197164,0.5,2
17995,205961,0.5,2
17995,9121,0.5,2
17995,2914,0.5,2
17995,137366,1.0,2
17995,202536,0.5,2
17995,15924,0.5,2
17995,1273,0.5,2
17995,7473,0.5,2
27775,29632,0.5,2
27775,1299,0.5,2
27775,19750,0.5,2
27775,3356,0.5,2
27775,2914,0.5,2
45069,16509,0.5,2
45069,58453,0.5,2
45069,9808,0.5,2
45069,9394,0.5,2
45069,29256,0.5,2
45069,1299,0.5,2
3223,57963,0.5,2
3223,2116,0.5,2
3223,1299,0.5,2
3223,12956,0.5,2
3223,13178,0.5,2
3223,-1242,0.5,2
3223,-31,0.5,2
4795,20912,0.5,2
4795,3257,0.5,2
4795,9002,1.0,2
4795,21263,0.5,2
4795,-31,0.5,2
4795,4761,0.5,2
9770,44746,0.5,2
9770,1257,0.5,2
9770,6453,0.5,2
9770,3786,1.0,2
9770,31898,0.5,2
9770,3356,0.5,2
