scope,asn,hege,nb_peers
9341,553,0.5,2
9341,3356,1.0,2
9341,39702,0.5,2
9341,8220,0.5,2
136958,25192,0.5,2
136958,1299,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,8003,0.5,2
136958,198859,0.5,2
136958,47605,0.5,2
136958,3356,0.5,2
4795,4657,0.5,2
4795,-909,0.5,2
4795,4761,1.0,2
4795,15725,0.5,2
4795,8881,0.5,2
4795,9002,0.5,2
9770,42610,0.5,2
9770,12389,0.5,2
9770,3786,1.0,2
9770,39651,0.5,2
9770,1257,0.5,2
9770,6453,0.5,2
3223,9145,0.5,2
3223,-31,0.5,2
3223,202196,0.5,2
3223,174,0.5,2
3223,1299,0.5,2
42910,9044,0.5,2
42910,2914,1.0,2
42910,9121,1.0,2
42910,38965,0.5,2
42910,61349,0.5,2
42910,8455,0.5,2
38370,49037,0.5,2
38370,9002,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,7545,0.5,2
38370,9942,0.5,2
38370,6453,0.5,2
38370,2914,0.5,2
17995,61138,0.5,2
17995,137409,0.5,2
17995,-158,0.5,2
17995,137367,0.5,2
17995,31898,0.5,2
17995,1299,0.5,2
17995,137366,0.5,2
27775,577,0.5,2
27775,2914,1.0,2
27775,6939,0.5,2
27775,6830,0.5,2
27775,23520,0.5,2
27775,3303,0.5,2
45069,61138,0.5,2
45069,137409,0.5,2
45069,4637,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,44974,0.5,2
45069,28876,0.5,2
45069,201011,0.5,2
45069,-31,0.5,2
