scope,asn,hege,nb_peers
9770,15600,0.5,2
9770,3303,0.5,2
9770,-31,0.5,2
9770,3786,1.0,2
9770,12929,0.5,2
9770,25400,0.5,2
9770,1299,0.5,2
9770,2914,0.5,2
3223,39878,0.5,2
3223,50673,0.5,2
3223,-26,0.5,2
4795,47330,0.5,2
4795,29049,0.5,2
4795,1299,0.5,2
4795,-375,0.5,2
4795,30781,0.5,2
4795,-359,0.5,2
4795,9002,0.5,2
4795,4761,0.5,2
38370,3215,0.5,2
38370,5511,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,25579,0.5,2
38370,12843,0.5,2
38370,8560,0.5,2
38370,-359,0.5,2
42910,60396,0.5,2
42910,42675,0.5,2
42910,3399,0.5,2
42910,201011,0.5,2
42910,50673,0.5,2
42910,199588,0.5,2
42910,29644,0.5,2
42910,6461,0.5,2
42910,6762,0.5,2
136958,35540,0.5,2
136958,16276,0.5,2
136958,3356,1.0,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,5607,0.5,2
9341,35266,0.5,2
9341,2914,0.5,2
9341,3356,1.0,2
9341,1299,0.5,2
9341,15435,0.5,2
9341,3257,0.5,2
27775,208448,0.5,2
27775,35168,0.5,2
27775,31133,0.5,2
27775,1299,0.5,2
27775,2914,1.0,2
27775,24560,0.625,2
27775,9498,0.375,2
17995,23951,0.5,2
17995,-210,0.5,2
17995,35612,0.5,2
17995,1299,0.5,2
17995,137366,0.5,2
45069,202632,0.5,2
45069,1299,1.0,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,9340,0.5,2
45069,38525,0.5,2
45069,136106,0.5,2
