scope,asn,hege,nb_peers
42910,51207,0.5,2
42910,174,1.0,2
42910,2856,0.5,2
42910,5400,0.5,2
38370,51349,0.5,2
38370,1257,0.5,2
38370,3257,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,29321,0.5,2
38370,16246,0.5,2
38370,1299,0.5,2
27775,207934,0.5,2
27775,3292,0.5,2
27775,2914,0.9166666666666667,2
27775,30722,0.5,2
27775,1273,0.5,2
27775,174,0.25,2
45069,60316,0.5,2
45069,201011,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,9198,0.5,2
45069,50482,0.5,2
45069,20485,0.5,2
45069,-31,0.5,2
17995,12353,0.5,2
17995,1273,0.5,2
17995,1299,1.0,2
17995,137366,1.0,2
17995,47217,0.5,2
4795,24560,0.625,2
4795,9498,0.375,2
4795,-18,0.5,2
4795,9002,0.5,2
4795,4761,0.5,2
4795,8053,0.5,2
4795,18747,0.5,2
4795,6762,0.5,2
4795,6453,0.5,2
9770,21565,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,50620,0.5,2
9770,174,0.5,2
3223,51225,0.5,2
3223,49800,0.5,2
3223,12389,0.5,2
3223,-31,0.5,2
3223,27770,0.5,2
3223,3549,0.5,2
3223,3356,0.5,2
136958,196819,0.5,2
136958,8881,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,8559,0.5,2
136958,8339,0.5,2
136958,201011,0.5,2
136958,1299,0.5,2
9341,7727,0.5,2
9341,1299,0.5,2
9341,3356,1.0,2
9341,34587,0.5,2
