scope,asn,hege,nb_peers
42910,9506,0.5,2
42910,3758,0.5,2
42910,7473,0.5,2
42910,6762,1.0,2
42910,35540,0.5,2
42910,16276,0.5,2
42910,3356,0.5,2
42910,9121,0.5,2
38370,29422,0.5,2
38370,1759,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,208877,1.0,2
38370,13335,0.5,2
38370,3257,0.5,2
45069,3209,0.5,2
45069,1273,0.5,2
45069,2914,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,6830,0.5,2
45069,1299,0.5,2
45069,51207,0.5,2
45069,174,0.5,2
45069,3257,0.5,2
27775,6661,0.5,2
27775,174,0.5,2
27775,-26,0.5,2
27775,6939,1.0,2
27775,23520,1.0,2
27775,1299,0.5,2
27775,7753,0.5,2
17995,30798,0.5,2
17995,719,0.5,2
17995,6667,0.5,2
17995,6461,0.5,2
17995,7473,0.5,2
17995,137366,1.0,2
17995,9136,0.5,2
17995,1299,0.5,2
136958,12312,0.5,2
136958,1299,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,207491,0.5,2
136958,50673,0.5,2
136958,6461,0.5,2
9341,198864,0.5,2
9341,786,0.5,2
9341,3356,1.0,2
9341,6659,0.5,2
9341,61157,0.5,2
3223,12222,0.5,2
3223,4515,0.5,2
3223,3491,0.5,2
3223,2914,0.5,2
3223,9198,0.5,2
3223,50482,0.5,2
3223,12389,0.5,2
3223,1299,0.5,2
9770,1853,0.5,2
9770,6939,0.5,2
9770,-31,0.5,2
9770,3786,1.0,2
9770,15022,0.5,2
9770,30844,0.5,2
9770,2914,0.5,2
4795,2514,0.5,2
4795,6453,0.5,2
4795,208854,0.5,2
4795,-3280,0.5,2
4795,204680,0.5,2
4795,553,0.5,2
4795,-31,0.5,2
4795,9002,0.5,2
4795,4761,0.5,2
