scope,asn,hege,nb_peers
27775,2860,0.5,2
27775,6453,0.4642857142857143,2
27775,2914,0.4642857142857143,2
27775,174,0.48214285714285715,2
27775,6830,0.5,2
27775,23520,0.5,2
27775,34594,0.5,2
27775,6939,0.5,2
45069,19148,0.5,2
45069,1299,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,50668,0.5,2
45069,34123,0.5,2
45069,20764,0.5,2
45069,3356,0.5,2
17995,8708,0.5,2
17995,-18,0.5,2
17995,6461,0.5,2
17995,7473,0.5,2
17995,137366,0.5,2
17995,60876,0.5,2
17995,6939,0.5,2
42910,4804,0.5,2
42910,7473,0.5,2
42910,6461,0.5,2
42910,6762,0.5,2
42910,39637,0.5,2
42910,2914,0.5,2
42910,9121,0.5,2
38370,136988,0.5,2
38370,1221,0.5,2
38370,4637,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,8447,0.6666666666666666,2
38370,1901,0.5,2
38370,3356,0.5,2
3223,15366,0.5,2
3223,1299,0.5,2
3223,39651,0.5,2
3223,1257,0.5,2
3223,-31,0.5,2
4795,680,0.5,2
4795,-87,0.5,2
4795,9002,1.0,2
4795,4761,0.5,2
4795,25229,0.5,2
9770,207176,0.5,2
9770,3356,1.0,2
9770,3786,1.0,2
9770,56457,0.5,2
9770,8280,0.5,2
136958,28812,0.5,2
136958,12389,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,16086,0.5,2
136958,3356,0.5,2
9341,20473,0.5,2
9341,3491,0.5,2
9341,3356,0.5,2
9341,50673,0.5,2
9341,201011,0.5,2
