scope,asn,hege,nb_peers
136958,43754,0.5,2
136958,5511,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,29049,0.5,2
136958,207825,0.5,2
136958,57630,0.5,2
136958,1299,0.5,2
9341,1797,0.5,2
9341,6057,0.5,2
9341,2914,0.5,2
9341,3356,1.0,2
9341,12676,0.5,2
9341,286,0.5,2
9341,3257,0.5,2
42910,786,0.5,2
42910,1299,0.5,2
42910,9121,0.5,2
42910,199551,0.5,2
42910,197588,0.5,2
42910,3257,0.5,2
42910,174,0.5,2
38370,34878,0.5,2
38370,553,0.5,2
38370,1299,1.0,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,6848,0.5,2
38370,6830,0.5,2
4795,210036,0.5,2
4795,8758,0.5,2
4795,1299,1.0,2
4795,4761,1.0,2
4795,5610,0.5,2
9770,15943,0.5,2
9770,3356,1.0,2
9770,3786,1.0,2
9770,9125,0.5,2
3223,12496,0.5,2
3223,2914,1.0,2
3223,-18,0.5,2
3223,37693,0.5,2
3223,3356,0.5,2
45069,3301,0.5,2
45069,1299,1.0,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,203752,0.5,2
17995,60609,0.5,2
17995,174,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,8437,0.5,2
17995,-31,0.5,2
17995,7473,0.5,2
27775,209,0.5,2
27775,3356,0.5,2
27775,2914,0.5,2
27775,55836,0.5,2
