scope,asn,hege,nb_peers
3223,8821,0.5,2
3223,-31,0.5,2
3223,12008,0.5,2
3223,1299,0.5,2
9770,8473,0.5,2
9770,3356,1.0,2
9770,3786,1.0,2
9770,2119,0.5,2
9770,56017,0.5,2
9770,36149,0.5,2
4795,41009,0.5,2
4795,29632,0.5,2
4795,-26,0.5,2
4795,4761,1.0,2
4795,22342,0.5,2
4795,3356,0.5,2
4795,9002,0.5,2
17995,56655,0.5,2
17995,29695,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,30036,0.5,2
17995,3257,0.5,2
17995,2914,0.5,2
45069,24764,0.5,2
45069,8767,0.5,2
45069,1299,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,9198,0.5,2
45069,50482,0.5,2
45069,20485,0.5,2
45069,-31,0.5,2
27775,7029,0.5,2
27775,6461,0.5,2
27775,2914,1.0,2
27775,202463,0.5,2
27775,57344,0.5,2
38370,8866,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,197696,0.5,2
38370,3356,0.5,2
42910,35600,0.5,2
42910,35625,0.5,2
42910,174,1.0,2
42910,56639,0.5,2
42910,35320,0.5,2
9341,2856,0.5,2
9341,5400,0.5,2
9341,3356,0.5,2
9341,3491,1.0,2
9341,1930,0.5,2
9341,21320,0.5,2
9341,20965,0.5,2
9341,174,0.5,2
136958,25447,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,27796,0.5,2
136958,1299,0.5,2
