scope,asn,hege,nb_peers
17995,4922,0.5,2
17995,1299,1.0,2
17995,137366,1.0,2
17995,49711,0.5,2
17995,12406,0.5,2
17995,60280,0.5,2
17995,31133,0.5,2
45069,139759,0.5,2
45069,9246,0.5,2
45069,2914,1.0,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,6805,0.5,2
45069,12956,0.5,2
45069,1299,0.5,2
27775,57370,0.5,2
27775,3303,0.5,2
27775,2914,1.0,2
27775,45267,0.5,2
27775,135069,0.5,2
27775,174,0.5,2
9341,6661,0.5,2
9341,6939,0.5,2
9341,-158,0.5,2
9341,38757,0.5,2
9341,57809,0.5,2
9341,1299,0.5,2
9341,3356,0.5,2
136958,42652,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,16316,0.5,2
136958,201011,0.5,2
136958,1299,0.5,2
4795,15456,0.5,2
4795,1299,0.5,2
4795,34695,0.5,2
4795,16322,0.5,2
4795,-35,0.5,2
4795,9002,0.5,2
4795,4761,0.5,2
9770,135150,0.5,2
9770,24245,0.5,2
9770,4637,0.5,2
9770,3786,1.0,2
9770,6128,0.5,2
9770,1299,0.5,2
9770,2914,0.5,2
3223,49770,0.5,2
3223,174,0.5,2
3223,1299,1.0,2
3223,208905,0.5,2
38370,6058,0.5,2
38370,577,0.5,2
38370,1299,1.0,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,33915,0.5,2
38370,6830,0.5,2
42910,198068,0.5,2
42910,9002,1.0,2
42910,-26,1.0,2
42910,9121,1.0,2
42910,41682,0.5,2
