scope,asn,hege,nb_peers
38370,133159,0.5,2
38370,38195,0.5,2
38370,3491,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,12353,0.5,2
38370,1273,0.5,2
38370,1299,0.5,2
42910,9498,0.5,2
42910,-26,0.5,2
42910,9121,0.5,2
42910,35600,0.5,2
42910,35625,0.5,2
42910,174,0.5,2
136958,9121,0.5,2
136958,3356,1.0,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,12479,0.5,2
9341,41652,0.5,2
9341,200780,0.5,2
9341,1299,0.5,2
9341,3356,1.0,2
9341,49404,0.5,2
9341,-635,0.5,2
9341,47165,0.5,2
9341,12389,0.5,2
4795,11426,0.5,2
4795,7843,0.5,2
4795,3491,0.5,2
4795,4761,1.0,2
4795,43561,0.5,2
4795,1299,0.5,2
3223,62094,0.5,2
3223,1299,1.0,2
3223,1901,0.5,2
3223,8447,0.5,2
9770,13189,0.5,2
9770,25466,0.5,2
9770,3356,0.5,2
9770,3786,1.0,2
9770,9208,0.5,2
9770,6939,0.5,2
27775,4764,0.5,2
27775,174,0.5,2
27775,1257,0.5,2
17995,12605,0.5,2
17995,1299,1.0,2
17995,137366,1.0,2
17995,205617,0.5,2
17995,12414,0.5,2
45069,51225,0.5,2
45069,49800,0.5,2
45069,3356,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,64444,0.5,2
45069,5511,0.5,2
45069,1299,0.5,2
