scope,asn,hege,nb_peers
9341,197227,0.5,2
9341,12741,0.5,2
9341,3356,1.0,2
9341,46375,0.5,2
9341,174,0.5,2
136958,20057,1.0,2
136958,7018,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,7247,0.5,2
136958,6939,0.5,2
42910,11351,0.5,2
42910,7843,0.5,2
42910,3356,0.5,2
42910,9121,0.5,2
42910,47438,0.5,2
42910,20485,0.5,2
42910,-26,0.5,2
42910,50673,0.5,2
38370,12322,0.5,2
38370,174,0.5,2
38370,3257,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,8501,0.5,2
38370,3356,0.5,2
3223,2860,0.5,2
3223,174,0.4772727272727273,2
3223,1299,0.975,2
3223,6453,0.4772727272727273,2
3223,2914,0.4772727272727273,2
3223,6762,0.5,2
3223,33363,0.5,2
3223,7843,0.5,2
3223,7922,0.5,2
9770,15318,0.5,2
9770,376,0.5,2
9770,3257,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,56639,0.5,2
9770,35320,0.5,2
9770,3356,0.5,2
4795,47682,0.5,2
4795,31133,0.5,2
4795,9002,0.5,2
4795,9268,0.5,2
4795,2914,0.5,2
4795,6453,0.5,2
45069,49469,0.5,2
45069,62067,0.5,2
45069,9002,0.5,2
45069,-31,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,36874,0.5,2
45069,6939,0.5,2
45069,1299,0.5,2
17995,34123,0.5,2
17995,8641,0.5,2
17995,1299,1.0,2
17995,199324,0.5,2
17995,41327,0.5,2
17995,137366,0.5,2
27775,9318,0.5,2
27775,2914,0.5,2
27775,36444,0.5,2
27775,6939,0.5,2
