scope,asn,hege,nb_peers
9341,1267,0.5,2
9341,3356,1.0,2
9341,24586,0.5,2
9341,174,0.5,2
136958,701,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,203817,0.5,2
136958,1299,0.5,2
4795,3352,0.5,2
4795,12956,0.5,2
4795,1299,0.4823232323232323,2
4795,4761,1.0,2
4795,9002,0.6902356902356902,2
4795,13065,0.5,2
4795,13293,0.5,2
4795,3356,0.5,2
9770,45935,0.5,2
9770,45495,0.5,2
9770,17819,0.5,2
9770,38195,0.5,2
9770,3491,0.5,2
9770,3786,1.0,2
9770,20971,0.5,2
9770,31148,0.5,2
9770,3326,0.5,2
9770,1299,0.5,2
9770,2914,0.5,2
3223,196714,0.5,2
3223,8220,0.5,2
3223,24757,0.5,2
3223,30990,0.5,2
3223,3356,0.5,2
3223,2914,0.5,2
42910,7545,0.5,2
42910,6453,0.5,2
42910,174,1.0,2
42910,9942,0.5,2
42910,50673,0.5,2
42910,203585,0.5,2
38370,197540,0.5,2
38370,47147,0.5,2
38370,1299,1.0,2
38370,58453,0.5,2
38370,9808,0.5,2
38370,49225,0.5,2
38370,20647,0.5,2
17995,15557,0.6,2
17995,8228,0.5,2
17995,6461,0.875,2
17995,7473,1.0,2
17995,137366,1.0,2
17995,812,0.5,2
17995,-24,0.375,2
45069,23951,0.5,2
45069,7713,0.5,2
45069,1299,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,49100,0.5,2
45069,29049,0.5,2
45069,3356,0.5,2
27775,49436,0.5,2
27775,50873,0.5,2
27775,24961,0.5,2
27775,3320,0.5,2
27775,2914,0.5,2
27775,17488,0.5,2
