scope,asn,hege,nb_peers
9770,35141,0.5,2
9770,3356,0.5,2
9770,3786,1.0,2
9770,44244,0.5,2
9770,5511,0.5,2
9770,2914,0.5,2
3223,31349,0.5,2
3223,209810,0.5,2
3223,42000,0.5,2
3223,1299,1.0,2
3223,196948,0.5,2
3223,34073,0.5,2
3223,12578,0.5,2
4795,49828,0.5,2
4795,3216,0.5,2
4795,9002,1.0,2
4795,4761,1.0,2
4795,15435,0.5,2
4795,-26,0.5,2
42910,7545,0.5,2
42910,6453,0.5,2
42910,174,0.5,2
42910,9942,0.5,2
42910,50673,0.5,2
42910,38965,0.5,2
42910,61349,0.5,2
42910,8455,0.5,2
42910,2914,0.5,2
42910,9121,0.5,2
38370,15802,0.5,2
38370,3356,1.0,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,328483,0.5,2
38370,37100,0.5,2
45069,203752,0.5,2
45069,1299,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,24183,0.5,2
45069,4826,0.5,2
27775,20001,0.5,2
27775,7843,0.5,2
27775,3491,0.5,2
27775,23520,0.5,2
27775,1299,1.0,2
27775,2914,1.0,2
27775,41652,0.5,2
27775,200780,0.5,2
17995,328293,0.5,2
17995,37288,0.5,2
17995,174,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,13335,0.5,2
17995,37271,0.5,2
17995,2914,0.5,2
9341,51561,0.5,2
9341,3356,1.0,2
9341,60032,0.5,2
9341,8399,0.5,2
9341,174,0.5,2
136958,57670,0.5,2
136958,48964,0.5,2
136958,35320,0.5,2
136958,3356,1.0,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,33920,0.5,2
