scope,asn,hege,nb_peers
4795,22773,0.5,2
4795,3491,0.5,2
4795,4761,1.0,2
4795,34602,0.5,2
4795,35598,0.5,2
4795,1299,0.5,2
3223,39326,0.5,2
3223,11381,0.5,2
3223,4922,0.5,2
3223,1299,0.5,2
9770,2818,0.5,2
9770,1299,1.0,2
9770,2914,1.0,2
9770,3786,1.0,2
9770,23655,0.5,2
136958,15557,0.5,2
136958,6762,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,27796,0.5,2
136958,1299,0.5,2
9341,50673,0.5,2
9341,201011,0.5,2
9341,42346,0.5,2
9341,3303,0.5,2
9341,3356,0.5,2
38370,33915,0.5,2
38370,6830,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,5466,0.5,2
38370,174,0.5,2
38370,3257,0.5,2
42910,4773,0.5,2
42910,6453,0.5,2
42910,174,0.5,2
42910,57084,0.5,2
42910,1257,0.5,2
42910,6830,0.5,2
42910,50673,0.5,2
45069,16342,0.5,2
45069,9002,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,63927,0.5,2
45069,1299,0.5,2
27775,6724,0.5,2
27775,3356,0.5,2
27775,174,0.5,2
27775,9506,0.5,2
27775,7473,0.5,2
27775,6461,0.5,2
27775,2914,0.5,2
27775,3758,0.5,2
27775,3491,0.5,2
27775,23520,0.5,2
17995,198068,0.5,2
17995,3249,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,5650,0.5,2
17995,6461,0.5,2
17995,7473,0.5,2
