scope,asn,hege,nb_peers
27775,5617,0.5,2
27775,1299,0.5,2
27775,239,0.5,2
27775,549,0.5,2
27775,-24,0.5,2
27775,6939,0.5,2
27775,23520,0.5,2
17995,60316,0.5,2
17995,50873,0.5,2
17995,24961,0.5,2
17995,-31,0.5,2
17995,6461,0.5,2
17995,7473,0.5,2
17995,137366,0.75,2
17995,38158,0.25,2
17995,2586,0.5,2
17995,6667,0.5,2
17995,1299,0.5,2
45069,206454,0.5,2
45069,29535,0.5,2
45069,1299,1.0,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,24764,0.5,2
45069,8767,0.5,2
4795,198864,0.5,2
4795,786,0.5,2
4795,-18,0.5,2
4795,9002,0.5,2
4795,38796,0.5,2
4795,2914,0.5,2
4795,6453,0.5,2
3223,8218,0.5,2
3223,-31,0.5,2
3223,6461,0.5,2
3223,2914,0.5,2
3223,15836,0.5,2
3223,5606,0.5,2
9770,3269,0.5,2
9770,6762,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,2119,0.5,2
9770,-31,0.5,2
9770,33885,0.5,2
9341,197451,0.5,2
9341,2852,0.5,2
9341,6762,0.5,2
9341,3356,1.0,2
9341,12496,0.5,2
9341,2914,0.5,2
136958,395853,0.5,2
136958,-804,0.5,2
136958,27257,0.5,2
136958,3356,1.0,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,37705,0.5,2
136958,2609,0.5,2
42910,62371,0.5,2
42910,25091,0.5,2
42910,174,1.0,2
42910,5511,0.25,2
42910,62759,0.5,2
42910,14828,0.5,2
38370,198290,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,25596,0.5,2
38370,3257,0.5,2
