scope,asn,hege,nb_peers
27775,8029,0.5,2
27775,46450,0.5,2
27775,2914,0.5,2
27775,239,0.5,2
27775,549,0.5,2
27775,-24,0.5,2
27775,6939,0.5,2
27775,23520,0.5,2
45069,786,0.5,2
45069,-18,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,25428,0.5,2
45069,6848,0.5,2
45069,6830,0.5,2
45069,1299,0.5,2
17995,8262,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,26167,0.5,2
17995,2914,0.5,2
9341,1221,0.5,2
9341,3356,1.0,2
9341,5610,0.5,2
9341,1299,0.5,2
136958,812,0.5,2
136958,6453,0.5,2
136958,4837,0.875,2
136958,17816,0.875,2
136958,15886,0.375,2
136958,-1533,0.375,2
136958,1299,0.375,2
136958,55960,0.125,2
3223,10796,0.5,2
3223,7843,0.5,2
3223,1299,0.5,2
3223,7922,0.5,2
3223,3257,0.5,2
3223,2914,0.5,2
9770,13194,0.5,2
9770,3356,0.5,2
9770,3786,1.0,2
9770,28753,0.5,2
9770,-31,0.5,2
4795,47377,0.5,2
4795,-59,0.5,2
4795,9002,1.0,2
4795,4761,0.5,2
4795,35362,0.5,2
4795,6939,0.5,2
4795,-87,0.5,2
42910,2860,0.5,2
42910,6453,0.5,2
42910,3320,0.5,2
42910,9121,1.0,2
42910,174,0.5,2
42910,9002,0.5,2
42910,50673,0.5,2
42910,62432,0.5,2
42910,-1533,0.5,2
42910,-1242,0.5,2
42910,-31,0.5,2
38370,3265,0.5,2
38370,286,0.5,2
38370,3257,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,32363,0.5,2
38370,55140,0.5,2
38370,6939,0.5,2
38370,1299,0.5,2
