scope,asn,hege,nb_peers
3223,12876,0.5,2
3223,-26,0.5,2
3223,15600,0.5,2
3223,-31,0.1,2
4795,264811,0.5,2
4795,27665,0.5,2
4795,23520,0.5,2
4795,6939,0.5,2
4795,1299,1.0,2
4795,-7,0.5,2
4795,4761,1.0,2
4795,209465,0.5,2
4795,21183,0.5,2
4795,50973,0.5,2
4795,1273,0.5,2
9770,12400,0.5,2
9770,9116,0.5,2
9770,286,0.5,2
9770,3257,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,6830,0.625,2
9770,8412,0.5,2
9341,30851,0.5,2
9341,5588,0.5,2
9341,3356,1.0,2
9341,41652,0.5,2
9341,200780,0.5,2
9341,1299,0.5,2
136958,51088,0.5,2
136958,3257,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,8767,0.5,2
136958,1299,0.5,2
17995,206454,0.5,2
17995,29535,0.5,2
17995,1299,1.0,2
17995,137366,1.0,2
17995,35612,0.5,2
45069,36914,0.5,2
45069,36944,0.5,2
45069,174,0.5,2
45069,3257,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,5578,0.5,2
45069,3356,0.5,2
27775,60016,0.5,2
27775,29655,0.5,2
27775,1299,1.0,2
27775,2914,1.0,2
27775,3367,0.5,2
27775,6939,0.5,2
42910,4764,0.5,2
42910,9002,0.5,2
42910,-26,0.5,2
42910,9121,0.5,2
42910,47132,0.5,2
42910,1764,0.5,2
42910,174,0.5,2
38370,13490,0.5,2
38370,6453,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,8559,0.5,2
38370,8339,0.5,2
38370,201011,0.5,2
38370,-31,0.5,2
