scope,asn,hege,nb_peers
17995,2108,0.5,2
17995,174,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,55391,0.5,2
17995,2914,0.5,2
45069,4657,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,8447,1.0,2
45069,1901,0.5,2
45069,3356,0.5,2
27775,56622,0.5,2
27775,9002,0.5,2
27775,-55,0.5,2
27775,6939,0.5,2
27775,557,0.5,2
27775,11524,0.5,2
27775,13536,0.5,2
27775,2914,0.5,2
3223,5466,0.5,2
3223,46375,0.5,2
3223,3257,0.5,2
3223,2914,0.5,2
3223,1299,0.25,2
3223,174,0.25,2
3223,6762,0.25,2
9770,135150,0.5,2
9770,24245,0.5,2
9770,4637,0.5,2
9770,3786,1.0,2
9770,9125,0.5,2
9770,3356,0.5,2
4795,47155,0.5,2
4795,174,0.5,2
4795,1299,0.5,2
4795,4761,1.0,2
4795,20845,0.5,2
4795,9002,0.5,2
9341,202293,0.5,2
9341,41798,0.5,2
9341,9002,0.5,2
9341,3356,1.0,2
9341,56709,0.5,2
136958,9211,0.5,2
136958,286,0.5,2
136958,3257,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,8674,0.5,2
136958,1299,0.5,2
42910,6730,0.5,2
42910,-26,0.5,2
42910,6461,0.5,2
42910,50673,0.5,2
42910,43542,0.5,2
42910,15935,0.5,2
42910,174,0.5,2
38370,20804,0.5,2
38370,3356,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,42005,0.5,2
38370,39392,0.5,2
38370,3257,0.5,2
