scope,asn,hege,nb_peers
9770,2119,0.5,2
9770,-31,0.5,2
9770,3786,1.0,2
9770,33885,0.5,2
9770,44604,0.5,2
9770,3356,0.5,2
4795,37457,0.5,2
4795,5713,0.5,2
4795,3491,0.5,2
4795,4761,1.0,2
4795,21263,0.5,2
4795,-31,0.5,2
4795,9002,0.5,2
3223,27901,0.5,2
3223,3356,0.5,2
3223,1299,0.5,2
3223,200272,0.5,2
3223,25084,0.5,2
3223,196844,0.5,2
3223,-26,0.5,2
38370,15133,0.5833333333333333,2
38370,2914,0.16666666666666666,2
38370,7474,0.16666666666666666,2
38370,-4,0.25,2
38370,58453,0.875,2
38370,9808,1.0,2
38370,3356,1.0,2
38370,9002,0.25,2
38370,8985,0.25,2
38370,-14,0.5,2
38370,206157,0.5,2
38370,43557,0.5,2
38370,39642,0.5,2
38370,197288,0.5,2
42910,60036,1.0,2
42910,30746,0.5,2
42910,56595,0.5,2
42910,3257,0.5,2
42910,1299,0.5,2
42910,9121,0.5,2
42910,12110,0.5,2
42910,19151,0.5,2
42910,-954,0.5,2
42910,52468,0.5,2
42910,6461,0.5,2
42910,50673,0.5,2
45069,31673,0.5,2
45069,174,0.5,2
45069,3257,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,45820,0.5,2
45069,9498,0.5,2
45069,1299,0.5,2
17995,292,0.5,2
17995,293,0.5,2
17995,-5,0.5,2
17995,2914,1.0,2
17995,137366,1.0,2
17995,2514,0.5,2
27775,3320,0.5,2
27775,2914,0.4861111111111111,2
27775,174,0.25,2
27775,1836,0.5,2
27775,-60,0.5,2
27775,6939,0.5,2
27775,23520,0.5,2
9341,50901,0.5,2
9341,57866,0.5,2
9341,3491,0.5,2
9341,8447,0.5,2
9341,3356,0.5,2
136958,199524,0.5,2
136958,12389,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,55392,0.5,2
136958,2497,0.5,2
