scope,asn,hege,nb_peers
3223,36236,0.5,2
3223,6762,0.5,2
3223,174,0.5,2
3223,1299,0.5,2
3223,57734,0.5,2
3223,35280,0.5,2
3223,-31,0.5,2
9770,133752,0.5,2
9770,-125,0.5,2
9770,3786,1.0,2
9770,3130,0.5,2
9770,2914,0.5,2
4795,8893,0.5,2
4795,1299,1.0,2
4795,4761,1.0,2
4795,5563,0.5,2
4795,20485,0.5,2
136958,9135,0.5,2
136958,3209,0.5,2
136958,6830,0.5,2
136958,1273,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,49420,0.5,2
136958,5617,0.5,2
136958,1299,0.5,2
9341,16276,0.5,2
9341,3356,1.0,2
9341,41164,0.5,2
9341,25400,0.5,2
9341,1299,0.5,2
27775,1136,0.5,2
27775,6830,0.5,2
27775,174,0.5,2
27775,6939,0.5,2
27775,1257,0.5,2
17995,9031,0.5,2
17995,1299,0.5,2
17995,137366,0.5,2
17995,55933,0.5,2
17995,-158,0.5,2
17995,137367,0.5,2
45069,199284,0.5,2
45069,201011,0.5,2
45069,-31,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,36692,0.5,2
45069,3356,0.5,2
42910,1759,0.5,2
42910,1299,0.5,2
42910,9121,0.5,2
42910,8823,0.5,2
42910,21385,0.5,2
42910,-31,0.5,2
42910,33891,0.5,2
42910,201011,0.5,2
42910,50673,0.5,2
38370,16276,0.5,2
38370,2914,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,8866,0.5,2
38370,1299,0.5,2
