scope,asn,hege,nb_peers
42910,30475,0.5,2
42910,174,1.0,2
42910,43413,1.0,2
42910,21430,0.5,2
42910,197029,0.5,2
42910,39392,0.5,2
38370,8468,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,8881,0.5,2
38370,-31,0.5,2
27775,24186,0.5,2
27775,9498,0.5,2
27775,2914,0.5,2
27775,43437,0.5,2
27775,38930,0.5,2
27775,174,0.5,2
45069,45820,0.5,2
45069,9498,0.5,2
45069,1299,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,49866,0.5,2
45069,199508,0.5,2
45069,47605,0.5,2
45069,9002,0.5,2
17995,9198,0.5,2
17995,50482,0.5,2
17995,20485,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,31133,0.5,2
17995,39526,0.5,2
17995,3257,0.5,2
17995,2914,0.5,2
9770,12361,0.5,2
9770,1273,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,60396,0.5,2
9770,42675,0.5,2
9770,3356,0.5,2
4795,45797,0.5,2
4795,7575,0.5,2
4795,-429,0.5,2
4795,9002,0.5,2
4795,4761,0.75,2
4795,62538,0.25,2
4795,-142,0.25,2
4795,6939,0.25,2
4795,-7,0.25,2
4795,55699,0.25,2
4795,-375,0.25,2
3223,197706,0.5,2
3223,21183,0.5,2
3223,50973,0.5,2
3223,1273,0.5,2
3223,2914,1.0,2
3223,56472,0.5,2
9341,199244,0.5,2
9341,174,0.5,2
9341,3356,1.0,2
9341,8764,0.5,2
9341,1299,0.5,2
136958,47447,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,15165,0.5,2
136958,6939,0.5,2
