scope,asn,hege,nb_peers
38370,6327,0.5,2
38370,-5,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,12360,0.5,2
38370,6939,0.5,2
38370,1299,0.5,2
42910,206238,0.5,2
42910,57866,0.5,2
42910,3491,0.5,2
42910,174,1.0,2
42910,56300,0.5,2
42910,135134,0.5,2
42910,24482,0.5,2
45069,13005,0.5,2
45069,9009,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,12579,0.5,2
45069,8422,0.5,2
45069,9002,0.5,2
17995,9044,0.5,2
17995,1299,1.0,2
17995,137366,1.0,2
17995,12605,0.5,2
27775,8447,0.5,2
27775,3356,0.5,2
27775,174,0.5,2
27775,4787,0.5,2
27775,38158,0.5,2
27775,2914,0.5,2
4795,12222,0.5,2
4795,4515,0.5,2
4795,-42,0.5,2
4795,9002,1.0,2
4795,4761,0.5,2
4795,63479,0.5,2
4795,7752,0.5,2
4795,-13,0.5,2
3223,56046,0.5,2
3223,9808,0.5,2
3223,58453,0.5,2
3223,2914,0.5,2
3223,1764,0.5,2
3223,-50,0.5,2
9770,29413,0.5,2
9770,3356,0.5,2
9770,3786,1.0,2
9770,43966,0.5,2
9770,31133,0.5,2
9770,-31,0.5,2
9341,61275,0.5,2
9341,2119,0.5,2
9341,3356,1.0,2
9341,6057,0.5,2
9341,2914,0.5,2
136958,1136,0.5,2
136958,6830,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,3243,0.5,2
136958,8657,0.5,2
136958,6453,0.5,2
