scope,asn,hege,nb_peers
3223,31349,0.5,2
3223,209810,0.5,2
3223,42000,0.5,2
3223,1299,1.0,2
3223,50971,0.5,2
3223,201654,0.5,2
3223,204064,0.5,2
4795,205521,0.5,2
4795,25184,0.5,2
4795,5511,0.5,2
4795,3356,0.5,2
4795,9002,1.0,2
4795,199853,0.5,2
4795,15704,0.5,2
4795,-63,0.5,2
4795,4761,0.5,2
9770,23629,0.5,2
9770,2914,1.0,2
9770,3786,1.0,2
9770,8248,0.5,2
9770,5408,0.5,2
9770,21320,0.5,2
9770,20965,0.5,2
9770,1299,0.5,2
136958,8708,0.5,2
136958,3356,1.0,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,50446,0.5,2
136958,174,0.5,2
9341,209,0.5,2
9341,3356,1.0,2
9341,12579,0.5,2
9341,3320,0.5,2
42910,9044,0.5,2
42910,2914,0.5,2
42910,9121,0.5,2
42910,6730,0.5,2
42910,-26,0.5,2
42910,6461,0.5,2
42910,50673,0.5,2
38370,3243,0.5,2
38370,8657,0.5,2
38370,-31,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,44574,0.5,2
38370,60610,0.5,2
38370,1299,0.5,2
17995,12008,0.5,2
17995,2914,1.0,2
17995,137366,1.0,2
17995,54632,0.5,2
27775,10075,0.5,2
27775,-158,0.5,2
27775,6939,0.5,2
27775,23520,0.5,2
27775,33824,0.5,2
27775,8767,0.5,2
27775,2914,0.5,2
45069,210312,0.5,2
45069,8283,0.5,2
45069,1299,1.0,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,25428,0.5,2
45069,6848,0.5,2
45069,6830,0.5,2
