scope,asn,hege,nb_peers
136958,62105,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,14813,0.5,2
136958,23520,0.5,2
136958,6939,0.5,2
9341,209,0.5,2
9341,3356,1.0,2
9341,8820,0.5,2
9341,3320,0.5,2
42910,44244,0.5,2
42910,29049,0.5,2
42910,6762,1.0,2
42910,16333,0.5,2
42910,43612,0.5,2
42910,8447,0.5,2
38370,328453,0.5,2
38370,327693,0.5,2
38370,5713,0.5,2
38370,3491,0.5,2
38370,1299,1.0,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,13490,0.5,2
38370,6453,0.5,2
45069,5432,0.5,2
45069,1299,1.0,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,51395,0.5,2
27775,7018,0.5,2
27775,2914,0.5,2
27775,174,0.5,2
27775,34960,0.5,2
27775,-60,0.5,2
27775,6939,0.5,2
17995,30784,0.5,2
17995,12714,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,21283,0.5,2
17995,8447,0.5,2
17995,-31,0.5,2
17995,6461,0.5,2
17995,7473,0.5,2
4795,15435,0.5,2
4795,-26,0.5,2
4795,9002,0.5,2
4795,4761,1.0,2
4795,2516,0.5,2
4795,6453,0.5,2
3223,15802,0.5,2
3223,6762,0.5,2
3223,766,0.5,2
3223,198853,0.5,2
3223,21320,0.5,2
3223,20965,0.5,2
3223,-55,0.5,2
3223,8708,0.5,2
9770,12361,0.5,2
9770,1273,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,48284,0.5,2
9770,8220,0.5,2
