scope,asn,hege,nb_peers
42910,6327,0.5,2
42910,174,0.5,2
42910,35540,0.5,2
42910,16276,0.5,2
42910,3356,0.5,2
42910,9121,0.5,2
42910,6762,0.5,2
38370,15557,0.5,2
38370,-31,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,12626,0.5,2
38370,6893,0.5,2
38370,25091,0.5,2
38370,1299,0.5,2
45069,5410,0.5,2
45069,3356,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,63473,0.5,2
45069,9009,0.5,2
45069,-26,0.5,2
27775,17488,0.5,2
27775,327814,0.5,2
27775,-359,0.5,2
27775,6939,0.5,2
27775,1299,0.5,2
27775,2914,0.5,2
17995,205961,0.5,2
17995,9121,0.5,2
17995,2914,0.5,2
17995,137366,1.0,2
17995,2614,0.5,2
17995,3356,0.5,2
17995,1299,0.5,2
4795,6799,0.5,2
4795,12713,0.5,2
4795,-18,0.5,2
4795,9002,1.0,2
4795,4761,0.5,2
4795,20912,0.5,2
4795,3257,0.5,2
3223,12392,0.25,2
3223,-26,0.25,2
3223,-31,0.25,2
3223,34602,0.5,2
3223,35598,0.5,2
3223,1299,0.5,2
9770,16019,0.5,2
9770,6830,0.5,2
9770,1273,0.5,2
9770,2914,0.5,2
9770,3786,1.0,2
9770,16202,0.5,2
9770,3356,0.5,2
136958,12620,0.5,2
136958,6939,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,44512,0.5,2
136958,12874,0.5,2
136958,3356,0.5,2
9341,9506,0.5,2
9341,7473,0.5,2
9341,3356,0.5,2
9341,34800,0.5,2
9341,1836,0.5,2
9341,-31,0.5,2
9341,7713,0.5,2
