scope,asn,hege,nb_peers
45069,137409,0.5,2
45069,4637,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,42306,0.5,2
45069,39392,0.5,2
45069,3257,0.5,2
17995,35558,0.5,2
17995,3216,0.5,2
17995,1299,0.5,2
17995,137366,0.5,2
17995,1853,0.5,2
17995,6939,0.5,2
27775,15962,0.5,2
27775,2914,0.5,2
27775,50277,0.5,2
27775,13237,0.5,2
38370,5089,0.5,2
38370,6830,0.5,2
38370,1299,0.5,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,27747,0.5,2
38370,6762,0.5,2
38370,2914,0.5,2
42910,15685,0.5,2
42910,6939,0.5,2
42910,9121,0.5,2
42910,25019,0.5,2
42910,6762,0.5,2
42910,174,0.5,2
136958,199995,0.5,2
136958,43668,0.5,2
136958,6939,1.0,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,34661,0.5,2
136958,45044,0.5,2
9341,11351,0.5,2
9341,7843,0.5,2
9341,3491,0.5,2
9341,8758,0.5,2
9341,8220,0.5,2
9341,3356,0.5,2
4795,206062,0.5,2
4795,25180,0.5,2
4795,-18,0.5,2
4795,9002,1.0,2
4795,62371,0.5,2
4795,25091,0.5,2
4795,-60,0.5,2
4795,4761,0.5,2
3223,56099,0.5,2
3223,9304,0.5,2
3223,2119,0.5,2
3223,1299,0.5,2
3223,-18,0.5,2
9770,59105,1.0,2
9770,3943,0.5,2
9770,2518,0.5,2
9770,2914,0.5,2
9770,3786,0.5,2
9770,37002,0.5,2
