scope,asn,hege,nb_peers
38370,7590,0.5,2
38370,38193,0.5,2
38370,3356,1.0,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,5603,0.5,2
42910,3245,0.5,2
42910,174,0.5,2
42910,15685,0.5,2
42910,6939,0.5,2
42910,9121,0.5,2
9341,15782,0.5,2
9341,3257,0.5,2
9341,3356,1.0,2
9341,2852,0.5,2
9341,6762,0.5,2
136958,204052,0.5,2
136958,8881,0.5,2
136958,3356,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,25500,0.5,2
136958,3326,0.5,2
136958,1299,0.5,2
45069,49125,0.5,2
45069,3255,0.5,2
45069,3356,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,12579,0.5,2
45069,8422,0.5,2
45069,9002,0.5,2
17995,3329,0.5,2
17995,1273,0.5,2
17995,7473,0.5,2
17995,137366,0.5,2
17995,1299,0.5,2
17995,40788,0.5,2
17995,6939,0.5,2
27775,54594,0.5,2
27775,174,0.5,2
27775,31012,0.5,2
27775,15994,0.5,2
27775,3356,0.5,2
27775,2914,0.5,2
4795,13489,0.5,2
4795,1299,0.5,2
4795,4761,0.5,2
4795,3246,0.5,2
9770,12709,0.5,2
9770,1299,0.5,2
9770,2914,1.0,2
9770,3786,1.0,2
9770,44278,0.5,2
9770,12479,0.5,2
9770,3352,0.5,2
9770,5511,0.5,2
3223,5432,0.5,2
3223,1299,0.5,2
3223,15836,0.5,2
3223,5606,0.5,2
