scope,asn,hege,nb_peers
9770,205028,0.5,2
9770,60159,0.5,2
9770,6939,0.5,2
9770,-31,0.5,2
9770,3786,1.0,2
9770,8758,0.5,2
9770,8220,0.5,2
4795,9145,0.5,2
4795,-18,0.5,2
4795,9002,1.0,2
4795,4761,0.5,2
4795,49847,0.5,2
4795,29049,0.5,2
4795,1273,0.5,2
3223,5650,0.5,2
3223,3356,0.5,2
3223,1299,0.5,2
3223,35612,0.5,2
3223,6762,0.5,2
136958,33915,0.5454545454545454,2
136958,6830,0.5,2
136958,4837,1.0,2
136958,17816,1.0,2
136958,134773,0.5,2
136958,37611,0.5,2
136958,5713,0.5,2
136958,6762,0.5,2
9341,20001,0.5,2
9341,7843,0.5,2
9341,3356,1.0,2
9341,209,0.5,2
45069,48284,0.5,2
45069,8220,0.5,2
45069,58453,1.0,2
45069,9808,1.0,2
45069,9394,1.0,2
45069,64116,0.5,2
45069,7195,0.5,2
45069,3549,0.5,2
45069,3356,0.5,2
17995,34705,0.5,2
17995,197288,0.5,2
17995,39642,0.5,2
17995,1299,0.5,2
17995,137366,1.0,2
17995,16276,0.5,2
17995,-31,0.5,2
17995,7473,0.5,2
17995,-26,0.5,2
27775,12618,0.5,2
27775,13293,0.5,2
27775,3356,0.5,2
27775,2914,0.5,2
27775,5617,0.5,2
27775,1299,0.5,2
38370,6079,0.5,2
38370,1299,1.0,2
38370,58453,1.0,2
38370,9808,1.0,2
38370,13189,0.5,2
38370,25466,0.5,2
42910,62094,0.5,2
42910,174,1.0,2
42910,8779,0.5,2
42910,28773,0.5,2
