scope,asn,hege,nb_peers
17229,7922,0.14285714285714285,7
17229,7018,1.0,7
17229,33363,0.14285714285714285,7
17229,7843,0.14285714285714285,7
17229,201773,0.14285714285714285,7
17229,786,0.14285714285714285,7
17229,3356,0.14285714285714285,7
17229,34393,0.14285714285714285,7
17229,50607,0.14285714285714285,7
17229,1299,0.42857142857142855,7
17229,18403,0.14285714285714285,7
17229,58328,0.14285714285714285,7
17229,5578,0.14285714285714285,7
17229,34927,0.14285714285714285,7
17229,174,0.14285714285714285,7
9255,11427,0.14285714285714285,7
9255,7843,0.14285714285714285,7
9255,7473,1.0,7
9255,3758,1.0,7
9255,36352,0.14285714285714285,7
9255,174,0.14285714285714285,7
9255,1299,0.14285714285714285,7
9255,7018,0.14285714285714285,7
9255,6461,0.5714285714285714,7
9255,4788,0.14285714285714285,7
9255,43709,0.14285714285714285,7
9255,-71,0.14285714285714285,7
9255,15133,0.14285714285714285,7
9255,701,0.028571428571428574,7
9255,-5,0.028571428571428574,7
9255,3292,0.028571428571428574,7
9255,21859,0.028571428571428574,7
9255,-142,0.028571428571428574,7
9255,3356,0.14285714285714285,7
9255,262589,0.14285714285714285,7
9255,-954,0.14285714285714285,7
9255,52468,0.14285714285714285,7
9255,34878,0.14285714285714285,7
9255,553,0.14285714285714285,7
9255,-31,0.14285714285714285,7
9674,12709,0.14285714285714285,7
9674,1299,0.5714285714285714,7
9674,2914,0.2857142857142857,7
9674,4780,1.0,7
9674,53755,0.14285714285714285,7
9674,6453,0.14285714285714285,7
9674,9002,0.2857142857142857,7
9674,33788,0.14285714285714285,7
9674,4637,0.2857142857142857,7
9674,16322,0.14285714285714285,7
9674,29049,0.14285714285714285,7
9674,42557,0.14285714285714285,7
9674,1764,0.14285714285714285,7
9674,-50,0.14285714285714285,7
9674,200129,0.14285714285714285,7
9674,174,0.14285714285714285,7
9674,44050,0.14285714285714285,7
9674,6939,0.14285714285714285,7
8820,15943,0.14285714285714285,7
8820,-31,0.14285714285714285,7
8820,3223,0.5714285714285714,7
8820,35540,0.14285714285714285,7
8820,16276,0.14285714285714285,7
8820,-26,0.2857142857142857,7
8820,25291,0.14285714285714285,7
8820,3265,0.14285714285714285,7
8820,206065,0.14285714285714285,7
8820,29049,0.14285714285714285,7
8820,3356,0.2857142857142857,7
8820,36236,0.14285714285714285,7
8820,6762,0.14285714285714285,7
8820,5378,0.14285714285714285,7
8820,1273,0.14285714285714285,7
8820,-18,0.14285714285714285,7
8820,393856,0.14285714285714285,7
16592,3245,0.14285714285714285,7
16592,8866,0.14285714285714285,7
16592,1299,0.7142857142857143,7
16592,262206,0.5714285714285714,7
16592,26617,0.5714285714285714,7
16592,104,0.14285714285714285,7
16592,14041,0.14285714285714285,7
16592,3265,0.14285714285714285,7
16592,286,0.14285714285714285,7
16592,3257,0.14285714285714285,7
16592,6848,0.14285714285714285,7
16592,6830,0.14285714285714285,7
16592,23520,0.42857142857142855,7
16592,52468,0.42857142857142855,7
16592,133481,0.14285714285714285,7
16592,45430,0.14285714285714285,7
16592,3491,0.14285714285714285,7
16592,8473,0.14285714285714285,7
16592,2119,0.14285714285714285,7
16592,28573,0.14285714285714285,7
16592,4230,0.14285714285714285,7
9231,6805,0.14285714285714285,7
9231,12956,0.14285714285714285,7
9231,58453,0.8571428571428571,7
9231,11215,0.14285714285714285,7
9231,25956,0.14285714285714285,7
9231,1299,0.42857142857142855,7
9231,9146,0.14285714285714285,7
9231,62538,0.14285714285714285,7
9231,-142,0.14285714285714285,7
9231,6939,0.14285714285714285,7
9231,-42,0.14285714285714285,7
9231,24560,0.14285714285714285,7
9231,9498,0.14285714285714285,7
9231,-18,0.14285714285714285,7
9231,20115,0.14285714285714285,7
9231,49420,0.14285714285714285,7
9231,8374,0.14285714285714285,7
9231,174,0.14285714285714285,7
7004,2860,0.14285714285714285,7
7004,6453,0.2857142857142857,7
7004,12956,1.0,7
7004,20473,0.14285714285714285,7
7004,1299,0.14285714285714285,7
7004,6848,0.14285714285714285,7
7004,6830,0.14285714285714285,7
7004,9186,0.2857142857142857,7
