scope,asn,hege,nb_peers
16592,12301,0.14285714285714285,7
16592,1299,0.5714285714285714,7
16592,23520,0.5714285714285714,7
16592,52468,0.5714285714285714,7
16592,133481,0.14285714285714285,7
16592,45430,0.14285714285714285,7
16592,3491,0.14285714285714285,7
16592,56971,0.14285714285714285,7
16592,8003,0.14285714285714285,7
16592,20764,0.14285714285714285,7
16592,20485,0.14285714285714285,7
16592,262206,0.5714285714285714,7
16592,26617,0.5714285714285714,7
16592,3269,0.14285714285714285,7
16592,6762,0.14285714285714285,7
16592,27781,0.14285714285714285,7
16592,44234,0.14285714285714285,7
16592,31117,0.14285714285714285,7
16592,6830,0.14285714285714285,7
16592,49223,0.14285714285714285,7
16592,35320,0.14285714285714285,7
8820,210025,0.14285714285714285,7
8820,56655,0.14285714285714285,7
8820,29695,0.14285714285714285,7
8820,1299,0.2857142857142857,7
8820,3223,0.5714285714285714,7
8820,8473,0.14285714285714285,7
8820,3356,0.42857142857142855,7
8820,3215,0.14285714285714285,7
8820,174,0.2857142857142857,7
8820,6762,0.14285714285714285,7
8820,8881,0.14285714285714285,7
8820,47834,0.14285714285714285,7
8820,25248,0.14285714285714285,7
8820,25220,0.14285714285714285,7
8820,2914,0.14285714285714285,7
8820,28573,0.14285714285714285,7
8820,4230,0.14285714285714285,7
9231,9146,0.14285714285714285,7
9231,1299,0.2857142857142857,7
9231,58453,0.7142857142857143,7
9231,200161,0.14285714285714285,7
9231,-1977,0.14285714285714285,7
9231,29076,0.14285714285714285,7
9231,8359,0.14285714285714285,7
9231,29518,0.14285714285714285,7
9231,2119,0.14285714285714285,7
9231,3356,0.14285714285714285,7
9231,6720,0.14285714285714285,7
9231,1853,0.14285714285714285,7
9231,6939,0.14285714285714285,7
9231,40975,0.14285714285714285,7
9231,5606,0.14285714285714285,7
9231,8540,0.14285714285714285,7
9231,39912,0.14285714285714285,7
9231,201011,0.14285714285714285,7
9231,-31,0.14285714285714285,7
9231,8151,0.14285714285714285,7
9231,174,0.14285714285714285,7
7004,2856,0.14285714285714285,7
7004,5400,0.14285714285714285,7
7004,12956,1.0,7
7004,5432,0.14285714285714285,7
7004,3356,0.2857142857142857,7
7004,210312,0.14285714285714285,7
7004,8283,0.14285714285714285,7
7004,8455,0.14285714285714285,7
7004,48661,0.14285714285714285,7
7004,43541,0.14285714285714285,7
7004,1299,0.2857142857142857,7
7004,13030,0.14285714285714285,7
7004,42669,0.14285714285714285,7
7004,12779,0.14285714285714285,7
7004,3257,0.14285714285714285,7
7004,7018,0.2857142857142857,7
7004,60485,0.14285714285714285,7
2708,5432,0.14285714285714285,7
2708,3356,0.42857142857142855,7
2708,22884,0.7142857142857143,7
2708,6848,0.14285714285714285,7
2708,6830,0.14285714285714285,7
2708,6461,0.2857142857142857,7
2708,17072,0.2857142857142857,7
2708,47331,0.14285714285714285,7
2708,9121,0.14285714285714285,7
2708,2914,0.14285714285714285,7
2708,12392,0.14285714285714285,7
2708,174,0.2857142857142857,7
2708,6453,0.14285714285714285,7
2708,8151,0.14285714285714285,7
2708,14813,0.14285714285714285,7
2708,23520,0.14285714285714285,7
2708,6939,0.14285714285714285,7
2708,-3,0.14285714285714285,7
2708,20712,0.14285714285714285,7
2708,199524,0.14285714285714285,7
2708,32098,0.14285714285714285,7
2708,13999,0.14285714285714285,7
14840,6848,0.14285714285714285,7
14840,6830,0.14285714285714285,7
14840,1299,0.42857142857142855,7
14840,52039,0.14285714285714285,7
14840,8473,0.14285714285714285,7
14840,-31,0.2857142857142857,7
14840,553,0.14285714285714285,7
14840,12389,0.14285714285714285,7
14840,3356,0.14285714285714285,7
14840,1403,0.14285714285714285,7
14840,4697,0.14285714285714285,7
14840,-95,0.14285714285714285,7
14840,7521,0.14285714285714285,7
14840,55391,0.14285714285714285,7
14840,2497,0.14285714285714285,7
14840,174,0.14285714285714285,7
8968,158,0.14285714285714285,7
8968,3356,0.14285714285714285,7
8968,1403,0.14285714285714285,7
8968,1299,0.42857142857142855,7
8968,4796,0.14285714285714285,7
8968,41495,0.14285714285714285,7
8968,3257,0.14285714285714285,7
8968,5400,0.14285714285714285,7
8968,41164,0.14285714285714285,7
8968,25400,0.14285714285714285,7
8968,206479,0.14285714285714285,7
8968,12757,0.14285714285714285,7
8968,2586,0.14285714285714285,7
8968,6667,0.14285714285714285,7
17229,198930,0.14285714285714285,7
17229,1299,0.2857142857142857,7
17229,7018,1.0,7
17229,201333,0.14285714285714285,7
17229,3257,0.14285714285714285,7
17229,3209,0.14285714285714285,7
17229,1273,0.14285714285714285,7
17229,8661,0.14285714285714285,7
17229,34772,0.14285714285714285,7
17229,5603,0.14285714285714285,7
17229,3356,0.14285714285714285,7
17229,47682,0.14285714285714285,7
17229,31133,0.14285714285714285,7
17229,174,0.2857142857142857,7
17229,39605,0.14285714285714285,7
17229,6453,0.14285714285714285,7
17229,43571,0.14285714285714285,7
17229,56704,0.14285714285714285,7
9255,2860,0.14285714285714285,7
9255,6453,0.14285714285714285,7
9255,7473,0.8571428571428571,7
9255,3758,0.8571428571428571,7
9255,26210,0.14285714285714285,7
9255,12956,0.14285714285714285,7
9255,6461,0.2857142857142857,7
9255,208974,0.14285714285714285,7
9255,-3280,0.14285714285714285,7
9255,204680,0.14285714285714285,7
9255,553,0.14285714285714285,7
9255,-31,0.2857142857142857,7
9255,3269,0.14285714285714285,7
9255,6762,0.14285714285714285,7
9255,-18,0.2857142857142857,7
9255,680,0.14285714285714285,7
9255,24482,0.14285714285714285,7
9255,4628,0.14285714285714285,7
9255,13335,0.14285714285714285,7
9255,8386,0.14285714285714285,7
9255,15924,0.14285714285714285,7
9255,1273,0.14285714285714285,7
9255,6908,0.14285714285714285,7
9674,4755,0.14285714285714285,7
9674,6453,0.14285714285714285,7
9674,9002,0.7142857142857143,7
9674,4780,1.0,7
9674,4049,0.14285714285714285,7
9674,55850,0.14285714285714285,7
9674,-158,0.14285714285714285,7
9674,10131,0.14285714285714285,7
9674,55943,0.14285714285714285,7
9674,3257,0.14285714285714285,7
9674,2914,0.2857142857142857,7
9674,3269,0.14285714285714285,7
9674,6762,0.14285714285714285,7
9674,30722,0.14285714285714285,7
9674,1273,0.14285714285714285,7
9674,24916,0.14285714285714285,7
9674,37474,0.14285714285714285,7
9674,3741,0.14285714285714285,7
9674,-18,0.14285714285714285,7
