scope,asn,hege,nb_peers
8820,12322,0.19047619047619047,7
8820,-31,0.2857142857142857,7
8820,41692,0.14285714285714285,7
8820,174,0.14285714285714285,7
8820,6762,0.14285714285714285,7
8820,3223,0.7142857142857143,7
8820,6407,0.14285714285714285,7
8820,6461,0.14285714285714285,7
8820,2914,0.14285714285714285,7
8820,4538,0.14285714285714285,7
8820,6453,0.14285714285714285,7
8820,3356,0.2857142857142857,7
8820,1111,0.14285714285714285,7
8820,1853,0.14285714285714285,7
8820,21320,0.14285714285714285,7
8820,-50,0.14285714285714285,7
8820,12874,0.14285714285714285,7
8820,-26,0.14285714285714285,7
8820,396507,0.14285714285714285,7
8820,50629,0.14285714285714285,7
8820,47331,0.14285714285714285,7
8820,9121,0.14285714285714285,7
9231,1136,0.14285714285714285,7
9231,6830,0.14285714285714285,7
9231,3257,0.14285714285714285,7
9231,58453,0.8571428571428571,7
9231,286,0.14285714285714285,7
9231,137,0.14285714285714285,7
9231,174,0.2857142857142857,7
9231,24877,0.14285714285714285,7
9231,24852,0.14285714285714285,7
9231,8764,0.14285714285714285,7
9231,1299,0.2857142857142857,7
9231,57370,0.14285714285714285,7
9231,3303,0.14285714285714285,7
9231,6939,0.14285714285714285,7
9231,-42,0.14285714285714285,7
9231,17506,0.14285714285714285,7
9231,2519,0.14285714285714285,7
9231,4637,0.14285714285714285,7
9231,42313,0.14285714285714285,7
9231,20115,0.14285714285714285,7
16592,8473,0.14285714285714285,7
16592,2119,0.14285714285714285,7
16592,1299,0.8571428571428571,7
16592,23520,0.42857142857142855,7
16592,52468,0.5714285714285714,7
16592,44454,0.14285714285714285,7
16592,3257,0.14285714285714285,7
16592,262206,0.42857142857142855,7
16592,26617,0.42857142857142855,7
16592,12161,0.14285714285714285,7
16592,27552,0.14285714285714285,7
16592,3356,0.14285714285714285,7
16592,1853,0.14285714285714285,7
16592,1764,0.14285714285714285,7
16592,28812,0.14285714285714285,7
16592,12389,0.14285714285714285,7
16592,197219,0.14285714285714285,7
16592,6939,0.14285714285714285,7
16592,7018,0.14285714285714285,7
7004,24940,0.14285714285714285,7
7004,6453,0.14285714285714285,7
7004,12956,0.9285714285714286,7
7004,2856,0.14285714285714285,7
7004,5400,0.14285714285714285,7
7004,21365,0.14285714285714285,7
7004,28884,0.14285714285714285,7
7004,8359,0.14285714285714285,7
7004,3356,0.2857142857142857,7
7004,5410,0.14285714285714285,7
7004,174,0.2857142857142857,7
7004,5617,0.07142857142857142,7
7004,1299,0.07142857142857142,7
7004,8447,0.07142857142857142,7
7004,132839,0.07142857142857142,7
7004,210312,0.14285714285714285,7
7004,8283,0.14285714285714285,7
7004,8455,0.14285714285714285,7
7004,37009,0.14285714285714285,7
2708,7922,0.14285714285714285,7
2708,2914,0.14285714285714285,7
2708,8151,0.2857142857142857,7
2708,3356,0.5714285714285714,7
2708,3549,0.14285714285714285,7
2708,17072,0.14285714285714285,7
2708,22884,0.7142857142857143,7
2708,6461,0.2857142857142857,7
2708,6453,0.2857142857142857,7
2708,12322,0.14285714285714285,7
2708,174,0.2857142857142857,7
2708,32098,0.2857142857142857,7
2708,13999,0.2857142857142857,7
2708,5432,0.14285714285714285,7
2708,30983,0.14285714285714285,7
2708,36884,0.14285714285714285,7
2708,34038,0.14285714285714285,7
2708,3216,0.14285714285714285,7
2708,812,0.14285714285714285,7
2708,8445,0.14285714285714285,7
14840,577,0.14285714285714285,7
14840,3356,0.14285714285714285,7
14840,25229,0.14285714285714285,7
14840,-184,0.14285714285714285,7
14840,57463,0.14285714285714285,7
14840,-699,0.14285714285714285,7
14840,203380,0.14285714285714285,7
14840,8473,0.14285714285714285,7
14840,-31,0.14285714285714285,7
14840,13280,0.14285714285714285,7
14840,3257,0.14285714285714285,7
14840,1299,0.2857142857142857,7
14840,37532,0.14285714285714285,7
14840,36944,0.14285714285714285,7
14840,-18,0.14285714285714285,7
14840,3213,0.14285714285714285,7
14840,201798,0.14285714285714285,7
14840,174,0.14285714285714285,7
14840,6848,0.14285714285714285,7
14840,6830,0.14285714285714285,7
8968,41678,0.14285714285714285,7
8968,6939,0.14285714285714285,7
8968,49115,0.14285714285714285,7
8968,174,0.14285714285714285,7
8968,3356,0.14285714285714285,7
8968,3267,0.14285714285714285,7
8968,1299,0.42857142857142855,7
8968,680,0.14285714285714285,7
8968,-31,0.14285714285714285,7
8968,5400,0.14285714285714285,7
8968,12605,0.14285714285714285,7
8968,3320,0.14285714285714285,7
8968,11427,0.14285714285714285,7
8968,7843,0.14285714285714285,7
8968,42682,0.14285714285714285,7
8968,9002,0.14285714285714285,7
8968,-35,0.14285714285714285,7
