scope,asn,hege,nb_peers
7004,29632,0.14285714285714285,7
7004,2914,0.2857142857142857,7
7004,9158,0.14285714285714285,7
7004,12956,0.8809523809523808,7
7004,3209,0.09523809523809523,7
7004,6830,0.21428571428571427,7
7004,1273,0.09523809523809523,7
7004,8447,0.07142857142857142,7
7004,132839,0.07142857142857142,7
7004,10834,0.14285714285714285,7
7004,206291,0.14285714285714285,7
7004,31898,0.14285714285714285,7
7004,201971,0.14285714285714285,7
7004,6939,0.14285714285714285,7
7004,32181,0.07142857142857142,7
7004,23522,0.07142857142857142,7
7004,3491,0.07142857142857142,7
7004,3265,0.14285714285714285,7
7004,286,0.14285714285714285,7
7004,3257,0.14285714285714285,7
14840,56478,0.14285714285714285,7
14840,15502,0.14285714285714285,7
14840,1273,0.14285714285714285,7
14840,1299,0.42857142857142855,7
14840,29555,0.14285714285714285,7
14840,50482,0.14285714285714285,7
14840,9198,0.14285714285714285,7
14840,43727,0.14285714285714285,7
14840,-31,0.14285714285714285,7
14840,7018,0.14285714285714285,7
14840,3356,0.14285714285714285,7
14840,5410,0.14285714285714285,7
14840,174,0.14285714285714285,7
14840,201126,0.14285714285714285,7
14840,-18,0.14285714285714285,7
14840,6848,0.14285714285714285,7
14840,6830,0.14285714285714285,7
8968,1403,0.14285714285714285,7
8968,1299,0.5714285714285714,7
8968,8248,0.14285714285714285,7
8968,5408,0.14285714285714285,7
8968,21320,0.14285714285714285,7
8968,20965,0.14285714285714285,7
8968,174,0.14285714285714285,7
8968,3356,0.2857142857142857,7
8968,25513,0.14285714285714285,7
8968,8359,0.14285714285714285,7
8968,15600,0.14285714285714285,7
8968,3303,0.14285714285714285,7
8968,3320,0.14285714285714285,7
8968,35320,0.14285714285714285,7
8968,7545,0.14285714285714285,7
8968,9942,0.14285714285714285,7
8968,39232,0.14285714285714285,7
8968,46475,0.14285714285714285,7
8968,196925,0.14285714285714285,7
8968,20771,0.14285714285714285,7
2708,3215,0.14285714285714285,7
2708,3356,0.2857142857142857,7
2708,22884,0.42857142857142855,7
2708,2914,0.14285714285714285,7
2708,8151,0.5714285714285714,7
2708,3549,0.14285714285714285,7
2708,174,0.2857142857142857,7
2708,32098,0.2857142857142857,7
2708,12392,0.14285714285714285,7
2708,6453,0.42857142857142855,7
2708,1403,0.14285714285714285,7
2708,20912,0.14285714285714285,7
2708,3257,0.2857142857142857,7
2708,10279,0.14285714285714285,7
2708,2711,0.14285714285714285,7
2708,1299,0.14285714285714285,7
2708,15716,0.14285714285714285,7
2708,15576,0.14285714285714285,7
2708,8220,0.14285714285714285,7
2708,5769,0.14285714285714285,7
17229,328453,0.14285714285714285,7
17229,327693,0.14285714285714285,7
17229,5713,0.14285714285714285,7
17229,174,0.42857142857142855,7
17229,7018,1.0,7
17229,21473,0.14285714285714285,7
17229,3356,0.42857142857142855,7
17229,39605,0.14285714285714285,7
17229,6453,0.14285714285714285,7
