scope,asn,hege,nb_peers
9255,1267,0.14285714285714285,7
9255,-18,0.2857142857142857,7
9255,6461,0.42857142857142855,7
9255,7473,1.0,7
9255,3758,1.0,7
9255,39069,0.14285714285714285,7
9255,1273,0.14285714285714285,7
9255,35008,0.14285714285714285,7
9255,30740,0.14285714285714285,7
9255,2914,0.14285714285714285,7
9255,1299,0.2857142857142857,7
9255,24691,0.14285714285714285,7
9255,37054,0.14285714285714285,7
9255,6762,0.14285714285714285,7
9255,50348,0.14285714285714285,7
9255,16019,0.14285714285714285,7
9255,6830,0.14285714285714285,7
9255,-71,0.14285714285714285,7
9255,12312,0.14285714285714285,7
9255,327687,0.14285714285714285,7
9255,36944,0.14285714285714285,7
9255,174,0.14285714285714285,7
9674,4764,0.14285714285714285,7
9674,2914,0.5714285714285714,7
9674,4780,1.0,7
9674,-158,0.14285714285714285,7
9674,9002,0.5714285714285714,7
9674,2860,0.14285714285714285,7
9674,6453,0.2857142857142857,7
9674,2119,0.14285714285714285,7
9674,-2846,0.14285714285714285,7
9674,24916,0.14285714285714285,7
9674,13032,0.14285714285714285,7
9674,35297,0.14285714285714285,7
9674,6939,0.14285714285714285,7
9674,45170,0.14285714285714285,7
9674,17501,0.14285714285714285,7
9674,133372,0.14285714285714285,7
9674,8437,0.14285714285714285,7
17229,24631,0.14285714285714285,7
17229,5511,0.14285714285714285,7
17229,7018,1.0,7
17229,2818,0.14285714285714285,7
17229,1299,0.42857142857142855,7
17229,206238,0.14285714285714285,7
17229,57866,0.14285714285714285,7
17229,3491,0.14285714285714285,7
17229,3320,0.14285714285714285,7
17229,5578,0.14285714285714285,7
17229,10745,0.14285714285714285,7
17229,6461,0.14285714285714285,7
17229,34393,0.14285714285714285,7
17229,50607,0.14285714285714285,7
8820,25424,0.14285714285714285,7
8820,1299,0.42857142857142855,7
8820,3223,0.5714285714285714,7
8820,47331,0.14285714285714285,7
8820,9121,0.14285714285714285,7
8820,3356,0.42857142857142855,7
8820,3215,0.14285714285714285,7
8820,174,0.14285714285714285,7
8820,6762,0.14285714285714285,7
8820,29134,0.14285714285714285,7
8820,5588,0.14285714285714285,7
8820,13036,0.14285714285714285,7
8820,25291,0.14285714285714285,7
8820,133752,0.14285714285714285,7
8820,2914,0.14285714285714285,7
8820,26094,0.14285714285714285,7
8820,210025,0.14285714285714285,7
8820,56655,0.14285714285714285,7
8820,29695,0.14285714285714285,7
9231,7922,0.14285714285714285,7
9231,2914,0.14285714285714285,7
9231,58453,0.8571428571428571,7
9231,1299,0.2857142857142857,7
9231,3257,0.42857142857142855,7
9231,35699,0.14285714285714285,7
9231,6720,0.14285714285714285,7
9231,1853,0.14285714285714285,7
9231,6939,0.14285714285714285,7
9231,13280,0.14285714285714285,7
9231,766,0.14285714285714285,7
9231,25512,0.14285714285714285,7
9231,174,0.14285714285714285,7
9231,30640,0.14285714285714285,7
9231,3356,0.14285714285714285,7
16592,58067,0.14285714285714285,7
16592,20485,0.2857142857142857,7
16592,1299,0.7142857142857143,7
16592,262206,0.7142857142857143,7
16592,26617,0.7142857142857143,7
16592,4773,0.14285714285714285,7
16592,393713,0.14285714285714285,7
16592,6939,0.14285714285714285,7
16592,12392,0.14285714285714285,7
16592,23520,0.2857142857142857,7
16592,52468,0.2857142857142857,7
16592,44234,0.14285714285714285,7
16592,31117,0.14285714285714285,7
16592,6830,0.14285714285714285,7
