scope,asn,hege,nb_peers
9255,1267,0.14285714285714285,7
9255,-18,0.2857142857142857,7
9255,6461,0.2857142857142857,7
9255,7473,0.8571428571428571,7
9255,3758,0.8571428571428571,7
9255,200583,0.14285714285714285,7
9255,1273,0.2857142857142857,7
9255,203136,0.14285714285714285,7
9255,16010,0.14285714285714285,7
9255,3356,0.14285714285714285,7
9255,1299,0.2857142857142857,7
9255,6871,0.14285714285714285,7
9255,2856,0.14285714285714285,7
9255,5400,0.14285714285714285,7
9255,19148,0.14285714285714285,7
9255,4628,0.14285714285714285,7
9255,44974,0.14285714285714285,7
9255,3209,0.14285714285714285,7
9255,9145,0.14285714285714285,7
9255,-26,0.14285714285714285,7
9674,7922,0.14285714285714285,7
9674,3356,0.14285714285714285,7
9674,9002,0.2857142857142857,7
9674,4780,1.0,7
9674,2914,0.14285714285714285,7
9674,57370,0.14285714285714285,7
9674,3303,0.14285714285714285,7
9674,42729,0.14285714285714285,7
9674,57169,0.14285714285714285,7
9674,1299,0.2857142857142857,7
9674,4637,0.5714285714285714,7
9674,60294,0.14285714285714285,7
9674,200155,0.14285714285714285,7
9674,39392,0.14285714285714285,7
9674,201011,0.14285714285714285,7
9674,1205,0.14285714285714285,7
9674,1853,0.14285714285714285,7
9674,6939,0.14285714285714285,7
9674,395354,0.14285714285714285,7
9674,3257,0.14285714285714285,7
17229,28685,0.14285714285714285,7
17229,6830,0.14285714285714285,7
17229,7018,1.0,7
17229,2818,0.14285714285714285,7
17229,1299,0.14285714285714285,7
17229,28573,0.14285714285714285,7
17229,4230,0.14285714285714285,7
17229,3257,0.14285714285714285,7
17229,39180,0.14285714285714285,7
17229,3356,0.14285714285714285,7
17229,58224,0.14285714285714285,7
17229,6453,0.2857142857142857,7
17229,16591,0.14285714285714285,7
17229,2856,0.14285714285714285,7
17229,5400,0.14285714285714285,7
17229,2914,0.14285714285714285,7
8820,7922,0.14285714285714285,7
8820,174,0.2857142857142857,7
8820,3356,0.2857142857142857,7
8820,2914,0.14285714285714285,7
8820,3223,0.7142857142857143,7
8820,50673,0.14285714285714285,7
8820,5713,0.2857142857142857,7
8820,37457,0.14285714285714285,7
8820,-18,0.14285714285714285,7
8820,60781,0.14285714285714285,7
8820,-26,0.42857142857142855,7
8820,200675,0.14285714285714285,7
8820,21195,0.14285714285714285,7
8820,12552,0.14285714285714285,7
8820,59105,0.14285714285714285,7
8820,2518,0.14285714285714285,7
8820,6453,0.14285714285714285,7
8820,12874,0.14285714285714285,7
16592,2860,0.14285714285714285,7
16592,6453,0.14285714285714285,7
16592,1299,0.8571428571428571,7
16592,262206,0.5714285714285714,7
16592,26617,0.5714285714285714,7
16592,174,0.14285714285714285,7
16592,23520,0.5714285714285714,7
16592,52468,0.5714285714285714,7
16592,3491,0.14285714285714285,7
16592,28573,0.14285714285714285,7
16592,4230,0.14285714285714285,7
16592,4657,0.14285714285714285,7
16592,60294,0.14285714285714285,7
16592,44234,0.14285714285714285,7
16592,31117,0.14285714285714285,7
16592,6830,0.14285714285714285,7
16592,8473,0.14285714285714285,7
16592,2119,0.14285714285714285,7
16592,56971,0.14285714285714285,7
16592,8003,0.14285714285714285,7
16592,20764,0.14285714285714285,7
16592,20485,0.14285714285714285,7
9231,2860,0.14285714285714285,7
9231,174,0.14285714285714285,7
9231,58453,0.8571428571428571,7
9231,60016,0.14285714285714285,7
