scope,asn,hege,nb_peers
89,3356,0.7647058823529411,42
89,6223,0.8235294117647058,42
89,209,0.38235294117647056,42
89,2914,0.08823529411764706,42
89,668,0.23529411764705882,42
1451,3356,1.0,42
1451,3561,0.5588235294117647,42
37,3356,0.6176470588235294,42
37,6223,0.6470588235294118,42
37,209,0.4411764705882353,42
37,2914,0.14705882352941177,42
37,668,0.058823529411764705,42
37,6939,0.08823529411764706,42
50,293,0.9539215686274511,42
50,291,0.821078431372549,42
50,2914,0.014705882352941176,42
50,6939,0.673202614379085,42
2553,11096,1.0,42
2553,6939,0.8235294117647058,42
2274,6939,1.0,42
2274,-18,0.029411764705882353,42
1886,174,1.0,42
1886,3356,0.058823529411764705,42
1886,1299,0.08823529411764706,42
1471,3356,0.9647058823529411,42
1471,209,1.0,42
1471,174,0.08823529411764706,42
1471,1299,0.058823529411764705,42
2675,6461,0.5588235294117647,42
2675,15290,0.5,42
2675,6453,0.029411764705882353,42
2675,1299,0.08823529411764706,42
2015,174,0.029411764705882353,42
2015,12129,0.4117647058823529,42
2015,1299,0.029411764705882353,42
2015,6939,0.6764705882352942,42
