scope,asn,hege,nb_peers
38370,3356,0.0967741935483871,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,3257,0.03225806451612903,37
38370,9002,0.03225806451612903,37
38370,1299,0.27419354838709675,37
42910,174,0.3548387096774194,37
42910,6762,0.06451612903225806,37
42910,50673,0.22580645161290322,37
42910,-26,0.06451612903225806,37
42910,9121,0.1935483870967742,37
42910,1299,0.03225806451612903,37
17995,1299,0.37779156327543423,37
17995,137366,0.9314516129032258,37
17995,6461,0.25806451612903225,37
17995,7473,0.3185483870967742,37
17995,2914,0.1478494623655914,37
27775,2914,0.4991039426523297,37
27775,174,0.45161290322580644,37
27775,6939,0.12096774193548387,37
27775,23520,0.10483870967741936,37
27775,1299,0.12903225806451613,37
45069,3356,0.03225806451612903,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,1299,0.41935483870967744,37
45069,9002,0.0967741935483871,37
45069,-31,0.06451612903225806,37
3223,1299,0.3387096774193548,37
3223,2914,0.25806451612903225,37
4795,1299,0.3225806451612903,37
4795,4761,0.8387096774193549,37
4795,3356,0.03178368121442125,37
4795,9002,0.4027514231499051,37
4795,3491,0.0967741935483871,37
9770,-31,0.0967741935483871,37
9770,3786,1.0,37
9770,2914,0.3225806451612903,37
9770,3356,0.06451612903225806,37
9770,174,0.06451612903225806,37
9341,3356,0.7903225806451613,37
9341,9002,0.03225806451612903,37
9341,3491,0.06451612903225806,37
9341,-158,0.03225806451612903,37
9341,38757,0.03225806451612903,37
136958,4837,1.0,37
136958,17816,1.0,37
136958,1299,0.1935483870967742,37
136958,3356,0.3870967741935484,37
