scope,asn,hege,nb_peers
38370,6461,0.016129032258064516,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,1299,0.3064516129032258,37
38370,-18,0.0967741935483871,37
38370,3356,0.06451612903225806,37
42910,174,0.5161290322580645,37
42910,6762,0.25806451612903225,37
42910,9121,0.12903225806451613,37
45069,1299,0.4838709677419355,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,3356,0.22580645161290322,37
17995,1299,0.6048387096774194,37
17995,137366,0.8387096774193549,37
17995,6461,0.0967741935483871,37
17995,7473,0.15725806451612903,37
17995,-26,0.03225806451612903,37
17995,6939,0.03225806451612903,37
27775,2914,0.532258064516129,37
27775,23520,0.12903225806451613,37
27775,1299,0.25806451612903225,37
27775,6939,0.03225806451612903,37
27775,174,0.08064516129032258,37
3223,1299,0.41935483870967744,37
3223,2914,0.0967741935483871,37
9770,3356,0.3225806451612903,37
9770,3786,1.0,37
9770,2914,0.3225806451612903,37
9770,1299,0.03225806451612903,37
4795,9002,0.4838709677419355,37
4795,4761,0.6774193548387096,37
4795,1299,0.2903225806451613,37
9341,6939,0.06451612903225806,37
9341,-158,0.06451612903225806,37
9341,38757,0.06451612903225806,37
9341,3356,0.5967741935483871,37
9341,1299,0.0967741935483871,37
9341,3491,0.024193548387096774,37
136958,4837,0.967741935483871,37
136958,17816,0.967741935483871,37
136958,3356,0.45161290322580644,37
136958,6939,0.03225806451612903,37
136958,1299,0.03225806451612903,37
