scope,asn,hege,nb_peers
9341,3356,0.7419354838709677,37
9341,174,0.06451612903225806,37
9341,1299,0.06451612903225806,37
9341,3491,0.03225806451612903,37
136958,1299,0.16129032258064516,37
136958,4837,1.0,37
136958,17816,1.0,37
136958,3356,0.41935483870967744,37
136958,6939,0.03225806451612903,37
17995,1299,0.4543010752688172,37
17995,137366,0.967741935483871,37
17995,6461,0.12903225806451613,37
17995,7473,0.3185483870967742,37
17995,2914,0.03225806451612903,37
17995,1273,0.03225806451612903,37
27775,2914,0.5,37
27775,174,0.2903225806451613,37
27775,6939,0.1532258064516129,37
27775,6830,0.0967741935483871,37
27775,1299,0.12903225806451613,37
27775,23520,0.12096774193548387,37
27775,3356,0.03225806451612903,37
45069,1299,0.41935483870967744,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,3356,0.1935483870967742,37
45069,-31,0.0967741935483871,37
45069,9002,0.03225806451612903,37
42910,174,0.4838709677419355,37
42910,1299,0.03225806451612903,37
42910,9121,0.3548387096774194,37
42910,50673,0.12903225806451613,37
42910,6762,0.06451612903225806,37
42910,-26,0.06451612903225806,37
38370,1299,0.41801075268817206,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,3356,0.0967741935483871,37
38370,3257,0.03225806451612903,37
3223,2914,0.08064516129032258,37
3223,1299,0.3548387096774194,37
3223,174,0.03225806451612903,37
9770,2914,0.41935483870967744,37
9770,3786,1.0,37
9770,1299,0.0967741935483871,37
9770,3356,0.16129032258064516,37
4795,9002,0.6387096774193549,37
4795,4761,0.6397849462365591,37
4795,1299,0.16129032258064516,37
4795,3491,0.03225806451612903,37
4795,3356,0.025806451612903226,37
4795,6453,0.03010752688172043,37
