scope,asn,hege,nb_peers
136958,4837,1.0,37
136958,17816,1.0,37
136958,6939,0.03225806451612903,37
136958,3356,0.2903225806451613,37
136958,1299,0.1532258064516129,37
9341,3356,0.7258064516129032,37
9341,3491,0.16129032258064516,37
9341,174,0.0967741935483871,37
17995,3257,0.03225806451612903,37
17995,2914,0.16129032258064516,37
17995,137366,0.9032258064516129,37
17995,6461,0.06451612903225806,37
17995,7473,0.22580645161290322,37
17995,-31,0.03225806451612903,37
17995,1299,0.2903225806451613,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,1299,0.3225806451612903,37
45069,2914,0.16129032258064516,37
45069,3356,0.12903225806451613,37
27775,174,0.2528225806451613,37
27775,6939,0.3870967741935484,37
27775,23520,0.12903225806451613,37
27775,2914,0.4493548387096774,37
27775,1299,0.12903225806451613,37
9770,3786,1.0,37
9770,2914,0.3225806451612903,37
9770,3356,0.25806451612903225,37
9770,-31,0.03225806451612903,37
3223,1299,0.3387096774193548,37
3223,2914,0.12903225806451613,37
4795,4761,0.8064516129032258,37
4795,-18,0.03225806451612903,37
4795,9002,0.5483870967741935,37
4795,1299,0.25806451612903225,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,1299,0.41935483870967744,37
38370,3356,0.1935483870967742,37
38370,9002,0.06451612903225806,37
38370,-31,0.03225806451612903,37
42910,174,0.24193548387096775,37
42910,6762,0.25806451612903225,37
42910,3356,0.03225806451612903,37
42910,201011,0.04838709677419355,37
42910,50673,0.12903225806451613,37
42910,9121,0.24193548387096775,37
42910,1299,0.12903225806451613,37
