scope,asn,hege,nb_peers
4795,-26,0.03225806451612903,37
4795,9002,0.4774193548387097,37
4795,4761,0.7638248847926268,37
4795,6453,0.03225806451612903,37
4795,1299,0.16543778801843317,37
4795,6939,0.03225806451612903,37
4795,3356,0.03225806451612903,37
3223,-26,0.02867383512544803,37
3223,2914,0.22580645161290322,37
3223,1299,0.24193548387096775,37
3223,6762,0.016129032258064516,37
9770,2914,0.41935483870967744,37
9770,3786,1.0,37
9770,3356,0.1935483870967742,37
9770,-31,0.03225806451612903,37
9770,1299,0.0967741935483871,37
17995,1299,0.5161290322580645,37
17995,137366,0.9032258064516129,37
17995,6461,0.0967741935483871,37
17995,7473,0.1935483870967742,37
17995,2914,0.06451612903225806,37
45069,1299,0.6774193548387096,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,3356,0.16129032258064516,37
27775,174,0.14400921658986177,37
27775,2914,0.7019969278033794,37
27775,23520,0.16129032258064516,37
27775,1299,0.06451612903225806,37
27775,6939,0.16129032258064516,37
27775,3356,0.03225806451612903,37
42910,1299,0.03225806451612903,37
42910,9121,0.25806451612903225,37
42910,174,0.4838709677419355,37
42910,50673,0.06451612903225806,37
42910,6762,0.06451612903225806,37
42910,-26,0.03225806451612903,37
38370,1299,0.3870967741935484,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,-18,0.0967741935483871,37
38370,3356,0.0967741935483871,37
38370,-31,0.03225806451612903,37
9341,3356,0.7741935483870968,37
9341,1299,0.16129032258064516,37
9341,3491,0.12903225806451613,37
136958,4837,1.0,37
136958,17816,1.0,37
136958,1299,0.03225806451612903,37
136958,3356,0.45161290322580644,37
