scope,asn,hege,nb_peers
3223,1299,0.5215053763440859,37
3223,-31,0.016129032258064516,37
3223,2914,0.12903225806451613,37
9770,2914,0.2903225806451613,37
9770,3786,1.0,37
9770,-31,0.06451612903225806,37
9770,3356,0.25806451612903225,37
4795,6453,0.03225806451612903,37
4795,1299,0.1912442396313364,37
4795,4761,0.6428571428571429,37
4795,9002,0.5645161290322581,37
38370,3257,0.016129032258064516,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,2914,0.06451612903225806,37
38370,1299,0.3548387096774194,37
38370,3356,0.06451612903225806,37
42910,174,0.4650537634408602,37
42910,-26,0.0967741935483871,37
42910,9121,0.3064516129032258,37
42910,6762,0.0967741935483871,37
42910,50673,0.04838709677419355,37
17995,1299,0.5403225806451613,37
17995,137366,0.9354838709677419,37
17995,2914,0.06451612903225806,37
17995,7473,0.2217741935483871,37
17995,6461,0.0967741935483871,37
45069,3356,0.12903225806451613,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,3257,0.03225806451612903,37
45069,-31,0.03225806451612903,37
45069,1299,0.41935483870967744,37
45069,2914,0.03225806451612903,37
27775,174,0.1693548387096774,37
27775,1299,0.24193548387096775,37
27775,2914,0.46774193548387094,37
27775,23520,0.20967741935483872,37
27775,6939,0.22580645161290322,37
27775,6830,0.03225806451612903,37
136958,3356,0.45161290322580644,37
136958,4837,1.0,37
136958,17816,1.0,37
136958,1299,0.16129032258064516,37
136958,6939,0.03225806451612903,37
9341,3356,0.6774193548387096,37
9341,3491,0.16129032258064516,37
9341,174,0.03225806451612903,37
9341,-158,0.03225806451612903,37
9341,38757,0.03225806451612903,37
