scope,asn,hege,nb_peers
9341,3491,0.3225806451612903,37
9341,3356,0.532258064516129,37
9341,1299,0.03225806451612903,37
9341,-158,0.0967741935483871,37
9341,38757,0.0967741935483871,37
9341,6939,0.03225806451612903,37
136958,4837,1.0,37
136958,17816,1.0,37
136958,3356,0.5806451612903226,37
136958,6939,0.06451612903225806,37
4795,9002,0.5586654016445288,37
4795,6453,0.06218070354692746,37
4795,1299,0.22580645161290322,37
4795,4761,0.6129032258064516,37
4795,3356,0.06404174573055028,37
3223,1299,0.3870967741935484,37
3223,2914,0.08064516129032258,37
3223,6762,0.03225806451612903,37
9770,3786,1.0,37
9770,3356,0.25806451612903225,37
9770,2914,0.3225806451612903,37
9770,1299,0.03225806451612903,37
9770,6453,0.03225806451612903,37
9770,-31,0.03225806451612903,37
9770,6939,0.03225806451612903,37
45069,3356,0.25806451612903225,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,1299,0.22580645161290322,37
45069,9002,0.06451612903225806,37
45069,3257,0.03225806451612903,37
45069,2914,0.06451612903225806,37
45069,-31,0.03225806451612903,37
17995,2914,0.0967741935483871,37
17995,137366,0.8709677419354839,37
17995,6461,0.22580645161290322,37
17995,7473,0.2903225806451613,37
17995,1299,0.3870967741935484,37
27775,23520,0.0967741935483871,37
27775,174,0.3548387096774194,37
27775,6939,0.16129032258064516,37
27775,1299,0.0967741935483871,37
27775,2914,0.5161290322580645,37
27775,3356,0.03225806451612903,37
42910,6762,0.16129032258064516,37
42910,50673,0.03225806451612903,37
42910,174,0.3225806451612903,37
42910,-26,0.06451612903225806,37
42910,9121,0.2903225806451613,37
38370,1299,0.46774193548387094,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,-31,0.03225806451612903,37
38370,3356,0.16129032258064516,37
