scope,asn,hege,nb_peers
136958,4837,1.0,37
136958,17816,1.0,37
136958,1299,0.0967741935483871,37
136958,3356,0.5483870967741935,37
9341,3491,0.12903225806451613,37
9341,3356,0.8387096774193549,37
9341,1299,0.0967741935483871,37
9341,174,0.03225806451612903,37
42910,6762,0.12903225806451613,37
42910,9002,0.06451612903225806,37
42910,50673,0.12903225806451613,37
42910,174,0.3225806451612903,37
42910,-26,0.0967741935483871,37
42910,9121,0.3225806451612903,37
42910,1299,0.03225806451612903,37
38370,3356,0.12903225806451613,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,3257,0.0967741935483871,37
38370,9002,0.06451612903225806,37
38370,-31,0.0967741935483871,37
38370,1299,0.16129032258064516,37
4795,1299,0.22350230414746544,37
4795,4761,0.6105990783410139,37
4795,9002,0.5483870967741935,37
4795,3356,0.0967741935483871,37
3223,2914,0.08064516129032258,37
3223,1299,0.3548387096774194,37
3223,-18,0.03225806451612903,37
9770,2914,0.3185483870967742,37
9770,3786,1.0,37
9770,-31,0.0967741935483871,37
9770,3356,0.1935483870967742,37
9770,1299,0.03225806451612903,37
27775,174,0.18548387096774194,37
27775,2914,0.5161290322580645,37
27775,6939,0.25806451612903225,37
27775,23520,0.20967741935483872,37
27775,1299,0.03225806451612903,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,1299,0.6129032258064516,37
45069,3356,0.16129032258064516,37
17995,1299,0.4794044665012407,37
17995,137366,0.9354838709677419,37
17995,2914,0.1975806451612903,37
17995,6461,0.1774193548387097,37
17995,7473,0.24193548387096775,37
