scope,asn,hege,nb_peers
136958,3356,0.2903225806451613,37
136958,4837,1.0,37
136958,17816,1.0,37
136958,1299,0.25806451612903225,37
9341,174,0.0967741935483871,37
9341,3356,0.7903225806451613,37
9341,3491,0.056451612903225805,37
38370,1299,0.30510752688172044,37
38370,58453,1.0,37
38370,9808,1.0,37
38370,2914,0.03225806451612903,37
38370,3356,0.0967741935483871,37
38370,3257,0.06451612903225806,37
42910,174,0.2553763440860215,37
42910,50673,0.11290322580645161,37
42910,9121,0.41935483870967744,37
42910,2914,0.03225806451612903,37
42910,3356,0.03225806451612903,37
42910,1299,0.03225806451612903,37
42910,6762,0.12903225806451613,37
3223,1299,0.20967741935483872,37
3223,2914,0.20967741935483872,37
9770,3356,0.3548387096774194,37
9770,3786,1.0,37
9770,2914,0.3225806451612903,37
9770,1299,0.0967741935483871,37
4795,9002,0.3870967741935484,37
4795,4761,0.7419354838709677,37
4795,1299,0.3870967741935484,37
4795,6453,0.06451612903225806,37
17995,6461,0.12903225806451613,37
17995,7473,0.25806451612903225,37
17995,137366,0.8709677419354839,37
17995,1299,0.4826302729528536,37
17995,2914,0.056451612903225805,37
17995,3356,0.03225806451612903,37
27775,2914,0.5774449564772146,37
27775,174,0.20852534562211983,37
27775,6939,0.12903225806451613,37
27775,23520,0.12903225806451613,37
27775,1299,0.12903225806451613,37
45069,3257,0.0967741935483871,37
45069,58453,1.0,37
45069,9808,1.0,37
45069,9394,1.0,37
45069,174,0.03225806451612903,37
45069,1299,0.22580645161290322,37
45069,-31,0.03225806451612903,37
45069,3356,0.0967741935483871,37
45069,2914,0.06451612903225806,37
