scope,asn,hege,nb_peers
13335,1299,0.13103991596638656,38
13335,174,0.1875,38
13335,3356,0.040178571428571425,38
385,3356,1.0,38
385,209,0.19977247485271027,38
385,6223,0.7923544464514439,38
385,3561,0.05366609922178989,38
385,174,0.0938715953307393,38
855,3356,0.3125,38
855,1299,0.34375,38
855,3257,0.15625,38
855,577,0.06059220985691574,38
18101,9002,0.03125,38
18101,-18,0.03125,38
18101,15412,1.0,38
18101,1299,0.375,38
18101,174,0.03125,38
45820,174,0.25,38
45820,6453,1.0,38
45820,4755,0.74609375,38
45820,1299,0.15625,38
26615,6762,1.0,38
26615,174,0.125,38
26615,3356,0.028472222222222218,38
26615,1299,0.03125,38
50710,174,0.5225694444444444,38
50710,1299,0.4982638888888889,38
50710,49832,0.4019097222222222,38
50710,39386,0.125,38
50710,3356,0.22916666666666666,38
3215,5511,0.34895833333333337,38
3215,3356,0.0625,38
3215,174,0.15056818181818182,38
3215,1299,0.125,38
3215,3216,0.03125,38
11172,3356,0.2890625,38
11172,3549,0.3359375,38
11172,6503,0.6953125,38
11172,1299,0.5463541666666667,38
11172,3491,0.1640625,38
11172,174,0.078125,38
13977,6461,0.38541666666666663,38
13977,174,0.7395833333333333,38
13977,1299,0.09375,38
13977,3356,0.03125,38
