scope,asn,hege,nb_peers
11172,1299,0.4739335317460317,38
11172,6503,0.6271401972624799,38
11172,3491,0.48401031876566414,38
11172,3356,0.21585648148148148,38
11172,3549,0.21585648148148148,38
11172,174,0.125,38
13977,174,0.82421875,38
13977,3257,0.015625,38
13977,1299,0.03125,38
13977,6461,0.1875,38
3215,1299,0.25,38
3215,5511,0.33995780075744125,38
3215,174,0.0625,38
3215,2914,0.03125,38
385,3356,1.0,38
385,209,0.5845735175943156,38
385,6223,0.6909250820034212,38
385,3561,0.0875,38
385,174,0.03125,38
385,1299,0.03125,38
855,1299,0.34375,38
855,6939,0.03125,38
855,3356,0.3645833333333333,38
855,3257,0.03125,38
18101,15412,1.0,38
18101,9002,0.09375,38
18101,-18,0.09375,38
18101,174,0.15625,38
18101,1299,0.28125,38
13335,1299,0.09151785714285715,38
13335,3356,0.11049107142857142,38
13335,6453,0.007936507936507936,38
13335,2914,0.015625,38
13335,12956,0.00625,38
13335,174,0.06597222222222222,38
13335,6939,0.09375,38
50710,174,0.5800483293187573,38
50710,39386,0.25341142455685256,38
50710,3356,0.4028993731085171,38
50710,1299,0.45833333333333337,38
50710,49832,0.37760416666666663,38
50710,2914,0.0798611111111111,38
50710,6762,0.034722222222222224,38
45820,1299,0.25,38
45820,6453,0.9947916666666666,38
45820,4755,0.8919270833333333,38
45820,3356,0.09375,38
26615,6762,1.0,38
26615,3356,0.09375,38
26615,174,0.0625,38
26615,1299,0.03125,38
26615,6939,0.03125,38
