scope,asn,hege,nb_peers
13977,174,0.6822916666666666,38
13977,6461,0.3177083333333333,38
13977,1299,0.03125,38
13977,-31,0.078125,38
13977,3356,0.03125,38
3215,3257,0.03125,38
3215,5511,0.40625,38
3215,2914,0.03125,38
3215,174,0.09375,38
3215,1299,0.09375,38
11172,6453,0.03125,38
11172,3491,0.2001953125,38
11172,6503,0.48962862318840583,38
11172,174,0.125,38
11172,1299,0.5920758928571428,38
11172,3549,0.1875,38
11172,3356,0.15625,38
26615,6762,1.0,38
26615,3257,0.0625,38
26615,1299,0.03125,38
26615,3356,0.28125,38
26615,174,0.03125,38
45820,6453,1.0,38
45820,4755,0.809375,38
45820,3356,0.278125,38
45820,1299,0.078125,38
45820,174,0.09375,38
50710,174,0.5226297708100826,38
50710,3356,0.3092361786640726,38
50710,39386,0.24785586900129702,38
50710,1299,0.45039970930232553,38
50710,49832,0.36759868421052627,38
50710,6762,0.07581018518518519,38
385,1299,0.09375,38
385,3356,1.0,38
385,209,0.5512152777777778,38
385,6223,0.6331018518518519,38
385,3561,0.003472222222222222,38
385,174,0.0625,38
855,3356,0.4409722222222222,38
855,1299,0.2465277777777778,38
855,3257,0.1875,38
18101,15412,1.0,38
18101,174,0.125,38
18101,1299,0.15625,38
13335,1299,0.15808823529411764,38
13335,3356,0.18900122549019607,38
13335,174,0.140625,38
