scope,asn,hege,nb_peers
3215,1299,0.203125,38
3215,5511,0.5625,38
3215,3257,0.0625,38
3215,1273,0.03125,38
13977,174,0.7291666666666666,38
13977,6461,0.3472222222222222,38
13977,1299,0.03125,38
13977,-31,0.09375,38
11172,1299,0.4913194444444445,38
11172,3491,0.3559027777777778,38
11172,6503,0.4288194444444445,38
11172,3356,0.0859375,38
11172,3549,0.1171875,38
11172,174,0.003472222222222222,38
13335,3356,0.07142857142857142,38
13335,-31,0.0744047619047619,38
13335,1299,0.10297619047619047,38
13335,6939,0.010416666666666666,38
13335,174,0.09375,38
385,209,0.359375,38
385,3356,1.0,38
385,6223,0.6666666666666666,38
385,174,0.09375,38
385,1299,0.125,38
18101,174,0.15625,38
18101,15412,0.9957932692307692,38
18101,2914,0.002403846153846154,38
18101,1299,0.18173076923076925,38
18101,-18,0.03125,38
18101,6762,0.015625,38
855,1299,0.40625,38
855,3356,0.34375,38
855,3257,0.15625,38
45820,6453,1.0,38
45820,4755,0.7602430555555555,38
45820,1299,0.18489583333333331,38
45820,3356,0.09375,38
26615,3356,0.03125,38
26615,6762,1.0,38
26615,1299,0.0625,38
26615,174,0.09375,38
50710,174,0.28125,38
50710,39386,0.14583333333333334,38
50710,1299,0.5,38
50710,49832,0.35416666666666663,38
50710,3356,0.28125,38
50710,6939,0.03125,38
