scope,asn,hege,nb_peers
45820,6453,1.0,38
45820,4755,0.890625,38
45820,1299,0.34375,38
45820,3356,0.03125,38
26615,6762,0.967948717948718,38
26615,1299,0.0625,38
26615,3356,0.09375,38
26615,174,0.0625,38
50710,39386,0.21875,38
50710,1299,0.44386574074074076,38
50710,49832,0.2534722222222222,38
50710,3356,0.3333333333333333,38
50710,174,0.4157986111111111,38
50710,2914,0.03125,38
13977,6461,0.3697916666666667,38
13977,3356,0.06,38
13977,174,0.625,38
13977,1299,0.059375,38
13977,-31,0.0625,38
3215,1299,0.2033672480620155,38
3215,5511,0.296875,38
3215,3257,0.0625,38
3215,174,0.15625,38
11172,1299,0.671875,38
11172,6503,0.6197916666666666,38
11172,3491,0.21354166666666669,38
11172,3356,0.296875,38
11172,3549,0.328125,38
13335,-31,0.053571428571428575,38
13335,1299,0.23214285714285715,38
13335,2914,0.015625,38
13335,3356,0.0740327380952381,38
13335,174,0.03125,38
13335,3257,0.01875,38
13335,12956,0.025275735294117647,38
13335,6939,0.078125,38
385,174,0.15625,38
385,3356,1.0,38
385,6223,0.6607253475762431,38
385,209,0.36890413996337834,38
18101,15412,0.984375,38
18101,-31,0.03125,38
18101,9002,0.03125,38
18101,-18,0.09375,38
18101,1299,0.265625,38
18101,174,0.03125,38
855,3257,0.12297077922077923,38
855,1299,0.46651785714285715,38
855,3356,0.3125,38
