scope,asn,hege,nb_peers
26615,1299,0.09375,38
26615,6762,1.0,38
26615,3356,0.21875,38
26615,174,0.03125,38
50710,1299,0.4618055555555555,38
50710,49832,0.3020833333333333,38
50710,174,0.35416666666666663,38
50710,3356,0.18229166666666666,38
50710,6762,0.11458333333333333,38
50710,39386,0.14583333333333331,38
45820,6453,1.0,38
45820,4755,0.77109375,38
45820,3356,0.125,38
45820,1299,0.09375,38
45820,174,0.09375,38
855,1299,0.25,38
855,3356,0.421875,38
855,3257,0.109375,38
385,3356,1.0,38
385,209,0.4162152777777778,38
385,6223,0.5889420084215804,38
385,6830,0.0625,38
385,1299,0.1875,38
18101,15412,1.0,38
18101,-18,0.15625,38
18101,1299,0.3426339285714286,38
18101,9002,0.09375,38
3215,3356,0.09375,38
3215,1299,0.18933823529411764,38
3215,5511,0.3592838627589293,38
3215,174,0.09375,38
3215,2914,0.06066176470588235,38
13977,174,0.734375,38
13977,6461,0.265625,38
13977,3356,0.03125,38
11172,3491,0.4296875,38
11172,3356,0.23958333333333331,38
11172,3549,0.24479166666666669,38
11172,6503,0.5897569444444444,38
11172,1299,0.4361979166666667,38
11172,174,0.1875,38
13335,2914,0.0625,38
13335,6939,0.1595394736842105,38
13335,4826,0.03125,38
13335,1299,0.196875,38
13335,3356,0.053125,38
13335,174,0.140625,38
