scope,asn,hege,nb_peers
18101,1299,0.375,38
18101,15412,1.0,38
18101,2914,0.125,38
18101,174,0.03125,38
18101,-18,0.090625,38
18101,9002,0.028125,38
385,3356,1.0,38
385,6223,0.7204861111111112,38
385,209,0.29513888888888884,38
385,1299,0.21875,38
385,2914,0.03125,38
855,1299,0.4702225918509993,38
855,3257,0.15135679271708685,38
855,3356,0.21066176470588235,38
26615,1299,0.09375,38
26615,6762,1.0,38
26615,174,0.0625,38
26615,3356,0.21875,38
45820,6453,1.0,38
45820,4755,0.7740530303030303,38
45820,5511,0.0625,38
45820,3356,0.15625,38
45820,1299,0.125,38
50710,1299,0.6666666666666667,38
50710,49832,0.6302083333333333,38
50710,3356,0.25,38
50710,39386,0.046875,38
50710,6762,0.015625,38
50710,174,0.421875,38
13335,3356,0.13124999999999998,38
13335,174,0.07589285714285715,38
13335,1299,0.19947916666666665,38
13335,4826,0.001838235294117647,38
13335,6939,0.02098651960784314,38
13335,2914,0.015625,38
3215,6939,0.03125,38
3215,3356,0.03125,38
3215,5511,0.29166666666666663,38
3215,1299,0.0625,38
3215,174,0.0625,38
13977,174,0.640625,38
13977,3356,0.027777777777777776,38
13977,6461,0.296875,38
11172,174,0.09375,38
11172,1299,0.4653993731085171,38
11172,3356,0.1876215953307393,38
11172,3549,0.2188715953307393,38
11172,6503,0.5035938175529615,38
11172,3491,0.1248784046692607,38
