scope,asn,hege,nb_peers
13335,174,0.15625,38
13335,1299,0.2067956349206349,38
13335,-31,0.06450892857142858,38
13335,2914,0.046875,38
13335,6453,0.004464285714285714,38
11172,1299,0.44791666666666663,38
11172,6503,0.5416666666666666,38
11172,174,0.125,38
11172,3491,0.359375,38
11172,3356,0.265625,38
11172,3549,0.265625,38
3215,5511,0.4625,38
3215,1299,0.1875,38
3215,174,0.125,38
3215,3356,0.00625,38
3215,3257,0.03125,38
13977,6461,0.484375,38
13977,174,0.609375,38
13977,3356,0.125,38
13977,-31,0.0625,38
13977,-18,0.03125,38
50710,174,0.3995535714285714,38
50710,1299,0.515625,38
50710,49832,0.40104166666666663,38
50710,3356,0.2899305555555556,38
50710,39386,0.19791666666666666,38
50710,6762,0.03125,38
45820,6453,1.0,38
45820,4755,0.7482638888888888,38
45820,3356,0.04166666666666667,38
45820,1299,0.184375,38
45820,174,0.0625,38
26615,3356,0.125,38
26615,6762,1.0,38
26615,1299,0.09375,38
26615,174,0.03125,38
385,1299,0.15625,38
385,3356,1.0,38
385,6223,0.7326899509803921,38
385,209,0.38878676470588236,38
385,174,0.03125,38
385,3561,0.015625,38
18101,174,0.25,38
18101,15412,1.0,38
18101,1299,0.15625,38
18101,2914,0.03125,38
18101,6939,0.078125,38
855,1299,0.26840277777777777,38
855,3356,0.265625,38
855,174,0.09375,38
855,577,0.0625,38
855,3257,0.15,38
