scope,asn,hege,nb_peers
13335,3356,0.125,38
13335,6939,0.025,38
13335,1299,0.0625,38
13335,174,0.03125,38
385,209,0.5329861111111112,38
385,6223,0.5577633647798742,38
385,3356,0.9692216981132076,38
385,3257,0.0625,38
385,3561,0.11284722222222222,38
385,174,0.03125,38
18101,15412,1.0,38
18101,-31,0.03125,38
18101,174,0.03125,38
18101,9002,0.03125,38
18101,2914,0.025,38
18101,1299,0.2875,38
18101,6762,0.03125,38
855,3356,0.29166666666666663,38
855,1299,0.2586805555555556,38
855,3257,0.31901041666666663,38
26615,6762,0.9998468137254902,38
26615,1299,0.09375,38
26615,3356,0.0625,38
26615,174,0.125,38
50710,1299,0.23958333333333331,38
50710,49832,0.20833333333333334,38
50710,174,0.5610119047619048,38
50710,39386,0.21875,38
50710,6939,0.036458333333333336,38
50710,3356,0.296875,38
45820,6453,1.0,38
45820,4755,0.7552083333333333,38
45820,1299,0.171875,38
45820,174,0.171875,38
45820,3356,0.03125,38
3215,6453,0.03125,38
3215,5511,0.4375,38
3215,1299,0.15625,38
3215,2914,0.09375,38
3215,-1320,0.03125,38
3215,3356,0.0625,38
13977,6461,0.5,38
13977,174,0.546875,38
11172,1299,0.328125,38
11172,174,0.109375,38
11172,6503,0.515625,38
11172,3356,0.33125,38
11172,3549,0.33125,38
11172,3491,0.20260416666666667,38
