scope,asn,hege,nb_peers
45820,3356,0.09375,38
45820,6453,1.0,38
45820,4755,0.7352430555555556,38
45820,1299,0.140625,38
45820,174,0.15625,38
26615,174,0.0625,38
26615,6762,1.0,38
26615,3356,0.125,38
26615,1299,0.1875,38
50710,1299,0.5347222222222222,38
50710,49832,0.3940972222222222,38
50710,174,0.35416666666666663,38
50710,6939,0.03125,38
50710,3356,0.28125,38
50710,39386,0.17708333333333331,38
50710,2914,0.0625,38
3215,3356,0.0625,38
3215,5511,0.5347222222222222,38
3215,2914,0.0625,38
3215,174,0.21875,38
3215,1299,0.0625,38
11172,1299,0.4965277777777778,38
11172,6503,0.4409722222222222,38
11172,3491,0.4079861111111111,38
11172,3356,0.109375,38
11172,3549,0.109375,38
11172,6939,0.03125,38
13977,174,0.7392644557823129,38
13977,6461,0.32291666666666663,38
13977,3356,0.0625,38
385,3356,1.0,38
385,6223,0.6432175116550116,38
385,209,0.4734651199494949,38
385,1299,0.125,38
18101,-18,0.03125,38
18101,15412,0.984375,38
18101,174,0.1875,38
18101,1299,0.09375,38
855,3257,0.029481792717086834,38
855,1299,0.4046965737514518,38
855,3356,0.28125,38
13335,174,0.0625,38
13335,3356,0.21875,38
13335,2914,0.00625,38
13335,1299,0.0853219696969697,38
