scope,asn,hege,nb_peers
13335,7922,0.00625,38
13335,3257,0.03125,38
13335,3356,0.08157387955182073,38
13335,1299,0.21875,38
13335,2914,0.05381944444444445,38
13335,174,0.06785714285714287,38
13335,8966,0.015625,38
45820,1299,0.1545138888888889,38
45820,6453,1.0,38
45820,4755,0.8655715811965812,38
45820,3356,0.09375,38
45820,174,0.125,38
50710,3356,0.296875,38
50710,39386,0.13541666666666666,38
50710,1299,0.5243055555555556,38
50710,49832,0.4635416666666667,38
50710,174,0.328125,38
26615,1299,0.1171875,38
26615,6762,1.0,38
26615,3356,0.140625,38
26615,174,0.125,38
11172,3356,0.109375,38
11172,3549,0.109375,38
11172,6503,0.58984375,38
11172,1299,0.6666666666666667,38
11172,3491,0.25,38
11172,174,0.1796875,38
3215,5511,0.24431089743589746,38
3215,1299,0.1875,38
3215,2914,0.03125,38
3215,174,0.125,38
3215,3356,0.09375,38
13977,3356,0.0625,38
13977,174,0.78125,38
13977,6461,0.34375,38
13977,1299,0.03125,38
385,1299,0.1875,38
385,3356,1.0,38
385,6223,0.5614583333333334,38
385,209,0.5015625,38
385,3561,0.125,38
385,174,0.040625,38
855,3356,0.4,38
855,1299,0.38125,38
855,6939,0.0625,38
18101,174,0.125,38
18101,15412,0.9983552631578947,38
18101,2914,0.05976973684210526,38
18101,1299,0.22664473684210526,38
18101,-18,0.15104166666666666,38
18101,6453,0.05921052631578948,38
18101,9002,0.03125,38
